timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
19.910025596618652,-0.14488531649112701,-0.1873277872800827,0.8021968603134155,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.3116811513900757,-3.6891489028930664,56.78848648071289,1
20.01039147377014,-0.11490695178508759,-0.15301920473575592,0.8011531233787537,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.32297396659851074,-1.135709285736084,56.962791442871094,1
20.110755681991577,-0.08455304801464081,-0.117368184030056,0.8000903725624084,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.7030624151229858,1.6375519037246704,56.89211654663086,1
20.211312532424927,-0.056758906692266464,-0.08338024467229843,0.7994491457939148,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.6867343783378601,3.62284517288208,56.65804672241211,1
20.31169295310974,-0.03399750217795372,-0.05418473482131958,0.798865795135498,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.8055936694145203,4.980975151062012,56.47925567626953,1
20.412211179733276,-0.017941195517778397,-0.03124268725514412,0.7995073795318604,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.7589689493179321,5.098053932189941,56.27666091918945,1
20.513052940368652,-0.008202821016311646,-0.014245575293898582,0.8014065027236938,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.48446741700172424,4.601590633392334,56.12433624267578,1
20.61344003677368,-0.0038229015190154314,-0.0030399083625525236,0.8022909164428711,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.07403295487165451,3.2355551719665527,56.109954833984375,1
20.714245557785034,-0.002553242025896907,0.003986793104559183,0.8028178215026855,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.2513851523399353,2.4557015895843506,56.03750991821289,1
20.81482982635498,-0.0030295990873128176,0.007800728548318148,0.8015252351760864,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.40978819131851196,0.9655091762542725,55.94542694091797,1
20.915818691253662,-0.0034975039307028055,0.009424708783626556,0.7988725900650024,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.5661290884017944,0.7707977294921875,55.84086227416992,1
21.01621103286743,-0.0035123899579048157,0.009739633649587631,0.7976420521736145,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.37619420886039734,0.33634305000305176,55.763671875,1
21.116998434066772,-0.002872093115001917,0.009312928654253483,0.7990241050720215,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.3104933500289917,0.239582821726799,55.668209075927734,1
21.217555284500122,-0.0013458714820444584,0.008719882927834988,0.8013144731521606,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.008535094559192657,0.12999588251113892,55.63417053222656,1
21.317931413650513,0.0005955079686827958,0.008254937827587128,0.8032107949256897,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.11784493178129196,-0.0031619747169315815,55.5878791809082,1
21.418343544006348,0.0029868909623473883,0.008572431281208992,0.8053199052810669,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.2869439721107483,0.36346325278282166,55.50818634033203,1
21.518920421600342,0.005351244937628508,0.009582128375768661,0.80646151304245,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.24843107163906097,0.26142817735671997,55.503108978271484,1
21.619402408599854,0.007462689187377691,0.011104004457592964,0.80666184425354,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.40195485949516296,0.5896708965301514,55.50556945800781,1
21.719759941101074,0.008891002275049686,0.012926244176924229,0.8068975210189819,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.2929549217224121,0.683780312538147,55.44498062133789,1
21.82017993927002,0.00952612329274416,0.014963976107537746,0.8070497512817383,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.13490478694438934,0.7974382042884827,55.40232849121094,1
21.920817375183105,0.009401611983776093,0.016969114542007446,0.8064873218536377,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.03908492997288704,0.853604793548584,55.363677978515625,1
22.02116870880127,0.008390997536480427,0.018401088193058968,0.805859386920929,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.196710467338562,0.8388979434967041,55.252342224121094,1
22.121678829193115,0.006814944092184305,0.01929241046309471,0.8056552410125732,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.1747896671295166,0.8266915082931519,55.118614196777344,1
22.222028493881226,0.0046872650273144245,0.01980123482644558,0.8049808740615845,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.39021703600883484,0.7520055770874023,54.9683837890625,1
22.322378396987915,0.0018343143165111542,0.020072316750884056,0.8041062355041504,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.35357046127319336,0.37655141949653625,54.77674102783203,1
22.423293352127075,-0.0011169055942445993,0.020191160961985588,0.8026242256164551,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.4913587272167206,0.5027763247489929,54.542808532714844,1
22.523673057556152,-0.003981303423643112,0.019930552691221237,0.8009281158447266,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.7229881286621094,0.1548873335123062,54.33403015136719,1
22.62401533126831,-0.006323999259620905,0.019870521500706673,0.7999258041381836,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.7301539182662964,0.05487160384654999,54.117130279541016,1
22.724594593048096,-0.00825311616063118,0.01921594887971878,0.7988436222076416,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.9100140929222107,0.09309949725866318,53.902156829833984,1
22.82556462287903,-0.00879228301346302,0.019054926931858063,0.7978860139846802,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.5821787714958191,0.4477963149547577,53.81412887573242,1
22.926061153411865,-0.009349108673632145,0.018424302339553833,0.7963352799415588,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.5697454214096069,0.20251935720443726,53.77384567260742,1
23.02654266357422,-0.00985199585556984,0.018524400889873505,0.7941004037857056,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.3539493680000305,0.2239157110452652,53.681549072265625,1
23.126949787139893,-0.010579257272183895,0.019048228859901428,0.7912593483924866,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.4818785786628723,0.30852174758911133,53.53791046142578,1
23.227346897125244,-0.01096738874912262,0.02012605592608452,0.7899041771888733,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.6784285306930542,0.5395686030387878,53.36027145385742,1
