timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
18.17137622833252,0.19957666099071503,-0.4182869791984558,0.02114645391702652,0.2938926261462366,-0.2853169548885461,0.8,0.3578411042690277,-0.4712124168872833,140.27835083007812,3
18.27229642868042,0.19971103966236115,-0.41811835765838623,0.02150716446340084,0.2938926261462366,-0.2853169548885461,0.8,0.3528805375099182,-0.4730566740036011,139.30699157714844,3
18.372745752334595,0.19955945014953613,-0.4182286858558655,0.021198919042944908,0.2938926261462366,-0.2853169548885461,0.8,0.3506656885147095,-0.47193771600723267,138.2359161376953,3
18.473228454589844,0.199563130736351,-0.4181919991970062,0.021266750991344452,0.2938926261462366,-0.2853169548885461,0.8,0.3471265137195587,-0.471133291721344,137.16551208496094,3
18.577295780181885,0.1995830535888672,-0.41815105080604553,0.02137131057679653,0.2938926261462366,-0.2853169548885461,0.8,0.3442806303501129,-0.47203493118286133,136.1004180908203,3
18.677891731262207,0.19961898028850555,-0.4181276857852936,0.021427704021334648,0.2938926261462366,-0.2853169548885461,0.8,0.33768969774246216,-0.47833701968193054,135.03872680664062,3
18.778271198272705,0.1997099369764328,-0.41805824637413025,0.02164553664624691,0.2938926261462366,-0.2853169548885461,0.8,0.3323410749435425,-0.4838639795780182,133.97801208496094,3
18.878644227981567,0.199566051363945,-0.41817426681518555,0.021367821842432022,0.2938926261462366,-0.2853169548885461,0.8,0.3275430500507355,-0.48634636402130127,132.92498779296875,3
18.978965282440186,0.19954058527946472,-0.4182046353816986,0.02133404091000557,0.2938926261462366,-0.2853169548885461,0.8,0.32683831453323364,-0.4805085361003876,131.8743133544922,3
19.07933521270752,0.19959425926208496,-0.41817018389701843,0.021459423005580902,0.2938926261462366,-0.2853169548885461,0.8,0.3185237646102905,-0.48647820949554443,130.82672119140625,3
19.179821729660034,0.19958072900772095,-0.4181634187698364,0.021457809954881668,0.2938926261462366,-0.2853169548885461,0.8,0.3161734342575073,-0.48322540521621704,129.78855895996094,3
19.280277967453003,0.1995546966791153,-0.41818636655807495,0.021381497383117676,0.2938926261462366,-0.2853169548885461,0.8,0.3129328787326813,-0.48631519079208374,128.75241088867188,3
19.3809597492218,0.19956150650978088,-0.4181821644306183,0.021405845880508423,0.2938926261462366,-0.2853169548885461,0.8,0.3095186650753021,-0.4890059232711792,127.72085571289062,3
19.481316804885864,0.19958306849002838,-0.418208509683609,0.021445492282509804,0.2938926261462366,-0.2853169548885461,0.8,0.30392730236053467,-0.48776671290397644,126.69292449951172,3
19.5821373462677,0.19959133863449097,-0.41815727949142456,0.021494172513484955,0.2938926261462366,-0.2853169548885461,0.8,0.300695538520813,-0.4868294894695282,125.67141723632812,3
19.683254957199097,0.19954878091812134,-0.41819801926612854,0.021364010870456696,0.2938926261462366,-0.2853169548885461,0.8,0.2948662340641022,-0.48765692114830017,124.65396118164062,3
19.783640384674072,0.19947010278701782,-0.4182758331298828,0.02115141786634922,0.2938926261462366,-0.2853169548885461,0.8,0.2916106581687927,-0.4867374002933502,123.6405029296875,3
19.88404607772827,0.19947341084480286,-0.4182656407356262,0.021234778687357903,0.2938926261462366,-0.2853169548885461,0.8,0.2898276150226593,-0.4860166907310486,122.63189697265625,3
19.984635591506958,0.19953666627407074,-0.41821038722991943,0.021389354020357132,0.2938926261462366,-0.2853169548885461,0.8,0.2863785922527313,-0.48525044322013855,121.62462615966797,3
20.084977626800537,0.19944266974925995,-0.41828346252441406,0.021233059465885162,0.2938926261462366,-0.2853169548885461,0.8,0.28039929270744324,-0.4818006753921509,120.6250991821289,3
20.185317754745483,0.19946274161338806,-0.41824620962142944,0.021308498457074165,0.2938926261462366,-0.2853169548885461,0.8,0.27538490295410156,-0.47954025864601135,119.63102722167969,3
20.28606414794922,0.19959133863449097,-0.41814833879470825,0.02158704772591591,0.2938926261462366,-0.2853169548885461,0.8,0.2674848735332489,-0.4833349585533142,118.6438217163086,3
20.386558771133423,0.199550598859787,-0.41816025972366333,0.021463410928845406,0.2938926261462366,-0.2853169548885461,0.8,0.26505768299102783,-0.49012938141822815,117.65995025634766,3
20.487383365631104,0.1995328813791275,-0.4181534945964813,0.02146703377366066,0.2938926261462366,-0.2853169548885461,0.8,0.2628619372844696,-0.4899805188179016,116.68029022216797,3
20.587923526763916,0.19957655668258667,-0.41810449957847595,0.02158377319574356,0.2938926261462366,-0.2853169548885461,0.8,0.2584812641143799,-0.4928048551082611,115.70536804199219,3
20.688658237457275,0.19949239492416382,-0.41820716857910156,0.021443460136651993,0.2938926261462366,-0.2853169548885461,0.8,0.2539049983024597,-0.4874056875705719,114.73894500732422,3
20.789202451705933,0.19943806529045105,-0.41823917627334595,0.02128572016954422,0.2938926261462366,-0.2853169548885461,0.8,0.24949532747268677,-0.4891665279865265,113.7763900756836,3
20.88953447341919,0.19952838122844696,-0.4181380569934845,0.02153930813074112,0.2938926261462366,-0.2853169548885461,0.8,0.24540048837661743,-0.48882582783699036,112.8180160522461,3
20.99036169052124,0.19951732456684113,-0.4181238114833832,0.021571196615695953,0.2938926261462366,-0.2853169548885461,0.8,0.2416776418685913,-0.4857146143913269,111.86700439453125,3
21.09088897705078,0.19937929511070251,-0.4182502031326294,0.021327443420886993,0.2938926261462366,-0.2853169548885461,0.8,0.23724301159381866,-0.4907684922218323,110.92070007324219,3
21.19177556037903,0.19938364624977112,-0.41824471950531006,0.021315352991223335,0.2938926261462366,-0.2853169548885461,0.8,0.23645177483558655,-0.48632049560546875,109.98033142089844,3
21.292839765548706,0.19954831898212433,-0.4180830121040344,0.02166716754436493,0.2938926261462366,-0.2853169548885461,0.8,0.23408862948417664,-0.47909873723983765,109.04289245605469,3
21.39374017715454,0.1993236392736435,-0.4182948172092438,0.021179676055908203,0.2938926261462366,-0.2853169548885461,0.8,0.2303069531917572,-0.4801245331764221,108.11065673828125,3
21.494715929031372,0.19938111305236816,-0.4182128608226776,0.021427150815725327,0.2938926261462366,-0.2853169548885461,0.8,0.2237643599510193,-0.4841234087944031,107.18486785888672,3
21.595454931259155,0.19953501224517822,-0.418082594871521,0.02167135290801525,0.2938926261462366,-0.2853169548885461,0.8,0.2199646383523941,-0.48576733469963074,106.26297760009766,3
21.696685314178467,0.19941601157188416,-0.41818967461586,0.021491764113307,0.2938926261462366,-0.2853169548885461,0.8,0.21648848056793213,-0.48638078570365906,105.35025024414062,3
21.797239780426025,0.19937466084957123,-0.41820845007896423,0.02137214131653309,0.2938926261462366,-0.2853169548885461,0.8,0.20816050469875336,-0.4899531304836273,104.43997955322266,3
21.898227214813232,0.1994401514530182,-0.41815492510795593,0.02148335799574852,0.2938926261462366,-0.2853169548885461,0.8,0.2073657512664795,-0.48383551836013794,103.53746032714844,3
21.999011278152466,0.19925130903720856,-0.41831740736961365,0.021101361140608788,0.2938926261462366,-0.2853169548885461,0.8,0.202484592795372,-0.48785242438316345,102.63996124267578,3
22.099618673324585,0.19919641315937042,-0.41833749413490295,0.021102318540215492,0.2938926261462366,-0.2853169548885461,0.8,0.19726528227329254,-0.4914120137691498,101.74958801269531,3
22.201607942581177,0.1993897259235382,-0.4181510806083679,0.02154569886624813,0.2938926261462366,-0.2853169548885461,0.8,0.18997988104820251,-0.49256375432014465,100.85867309570312,3
22.302677869796753,0.19943536818027496,-0.4181044399738312,0.0216141976416111,0.2938926261462366,-0.2853169548885461,0.8,0.18459616601467133,-0.49275442957878113,99.97822570800781,3
22.403725147247314,0.19929605722427368,-0.41820040345191956,0.021434202790260315,0.2938926261462366,-0.2853169548885461,0.8,0.1777627319097519,-0.498779833316803,99.10358428955078,3
22.50513529777527,0.19933152198791504,-0.41816389560699463,0.02147856168448925,0.2938926261462366,-0.2853169548885461,0.8,0.17233368754386902,-0.49832189083099365,98.23749542236328,3
22.606186866760254,0.19930583238601685,-0.41821736097335815,0.021302156150341034,0.2938926261462366,-0.2853169548885461,0.8,0.1692533791065216,-0.5002949833869934,97.37353515625,3
22.707051992416382,0.19924664497375488,-0.41824549436569214,0.021217288449406624,0.2938926261462366,-0.2853169548885461,0.8,0.164437398314476,-0.4970579743385315,96.51383209228516,3
22.80776858329773,0.19926606118679047,-0.41816380620002747,0.021463150158524513,0.2938926261462366,-0.2853169548885461,0.8,0.1609167903661728,-0.4944562017917633,95.66220092773438,3
22.908647775650024,0.1992638260126114,-0.4181307852268219,0.021476658061146736,0.2938926261462366,-0.2853169548885461,0.8,0.16076713800430298,-0.49477818608283997,94.81558990478516,3
23.00970435142517,0.19927355647087097,-0.41817545890808105,0.0213335994631052,0.2938926261462366,-0.2853169548885461,0.8,0.15895524621009827,-0.49307015538215637,93.97296905517578,3
23.110579252243042,0.19922307133674622,-0.4182111918926239,0.021213412284851074,0.2938926261462366,-0.2853169548885461,0.8,0.15753281116485596,-0.4925542175769806,93.13870239257812,3
23.2112135887146,0.1992514431476593,-0.41811057925224304,0.0214545875787735,0.2938926261462366,-0.2853169548885461,0.8,0.15353694558143616,-0.49647051095962524,92.31011199951172,3
23.315373182296753,0.19926334917545319,-0.41808754205703735,0.02151813544332981,0.2938926261462366,-0.2853169548885461,0.8,0.15635551512241364,-0.49545592069625854,91.48583221435547,3
23.42030692100525,0.19931557774543762,-0.41801661252975464,0.02170124650001526,0.2938926261462366,-0.2853169548885461,0.8,0.15341050922870636,-0.4959864914417267,90.66781616210938,3
23.52288055419922,0.19917289912700653,-0.4181576669216156,0.0214042030274868,0.2938926261462366,-0.2853169548885461,0.8,0.15127982199192047,-0.4861718714237213,89.85507202148438,3
23.623608350753784,0.19941630959510803,-0.41803452372550964,0.02166193723678589,0.2938926261462366,-0.2853169548885461,0.8,0.14636115729808807,-0.4814484715461731,89.0511245727539,3
23.724838733673096,0.1993350088596344,-0.4181101322174072,0.021462859585881233,0.2938926261462366,-0.2853169548885461,0.8,0.14446349442005157,-0.48331910371780396,88.24868774414062,3
23.82556414604187,0.1992342323064804,-0.4181191921234131,0.021502571180462837,0.2938926261462366,-0.2853169548885461,0.8,0.14293168485164642,-0.4871326982975006,87.4559555053711,3
23.926297664642334,0.19931061565876007,-0.4180206060409546,0.021671809256076813,0.2938926261462366,-0.2853169548885461,0.8,0.14013727009296417,-0.4898720681667328,86.66842651367188,3
24.027639627456665,0.19918875396251678,-0.41816624999046326,0.021269826218485832,0.2938926261462366,-0.2853169548885461,0.8,0.14332398772239685,-0.4880281984806061,85.8835678100586,3
24.12855100631714,0.19936108589172363,-0.41802531480789185,0.02156568504869938,0.2938926261462366,-0.2853169548885461,0.8,0.14125247299671173,-0.48159635066986084,85.10480499267578,3
24.229244232177734,0.19922804832458496,-0.4180690348148346,0.02148064598441124,0.2938926261462366,-0.2853169548885461,0.8,0.13808727264404297,-0.4844549298286438,84.3319091796875,3
24.32996392250061,0.19925431907176971,-0.4180220365524292,0.0215600598603487,0.2938926261462366,-0.2853169548885461,0.8,0.13652844727039337,-0.47876596450805664,83.56209564208984,3
24.431612253189087,0.19923704862594604,-0.4180413782596588,0.0214909166097641,0.2938926261462366,-0.2853169548885461,0.8,0.1330709159374237,-0.4804338812828064,82.80375671386719,3
24.532751321792603,0.19921977818012238,-0.4181194603443146,0.021342476829886436,0.2938926261462366,-0.2853169548885461,0.8,0.1274404227733612,-0.4790087640285492,82.05152893066406,3
24.633708238601685,0.19925709068775177,-0.41805124282836914,0.02157241478562355,0.2938926261462366,-0.2853169548885461,0.8,0.1255163550376892,-0.4756767153739929,81.30361938476562,3
24.73495626449585,0.19926051795482635,-0.4180155098438263,0.02153472602367401,0.2938926261462366,-0.2853169548885461,0.8,0.1239602267742157,-0.46869245171546936,80.56004333496094,3
24.835800886154175,0.1991392821073532,-0.4180901050567627,0.02130015380680561,0.2938926261462366,-0.2853169548885461,0.8,0.12295009195804596,-0.4590499997138977,79.82233428955078,3
24.93631625175476,0.19922462105751038,-0.4180591404438019,0.02139725536108017,0.2938926261462366,-0.2853169548885461,0.8,0.120143823325634,-0.45768284797668457,79.09196472167969,3
25.037065505981445,0.199366956949234,-0.417978972196579,0.021637221798300743,0.2938926261462366,-0.2853169548885461,0.8,0.1176108717918396,-0.45142728090286255,78.36299133300781,3
25.13796901702881,0.1991572082042694,-0.4180988371372223,0.021401727572083473,0.2938926261462366,-0.2853169548885461,0.8,0.11688144505023956,-0.4483184814453125,77.63834381103516,3
25.23878502845764,0.1991223692893982,-0.41814205050468445,0.02135325036942959,0.2938926261462366,-0.2853169548885461,0.8,0.11399581283330917,-0.44359704852104187,76.92247772216797,3
25.339378118515015,0.19903042912483215,-0.4182397425174713,0.021144086495041847,0.2938926261462366,-0.2853169548885461,0.8,0.1126636192202568,-0.443361759185791,76.2114028930664,3
25.44078254699707,0.199191153049469,-0.4181411564350128,0.021333061158657074,0.2938926261462366,-0.2853169548885461,0.8,0.12343940138816833,-0.45252081751823425,75.50900268554688,3
25.542717456817627,0.19912368059158325,-0.41813305020332336,0.021343398839235306,0.2938926261462366,-0.2853169548885461,0.8,0.12139961868524551,-0.4488753080368042,74.80927276611328,3
25.643522024154663,0.19914068281650543,-0.41810065507888794,0.02140805497765541,0.2938926261462366,-0.2853169548885461,0.8,0.11809790134429932,-0.4453514814376831,74.11736297607422,3
25.744518995285034,0.19912901520729065,-0.41808027029037476,0.021445095539093018,0.2938926261462366,-0.2853169548885461,0.8,0.1151348128914833,-0.437539279460907,73.4263916015625,3
25.8462393283844,0.19924049079418182,-0.4180358052253723,0.02154155820608139,0.2938926261462366,-0.2853169548885461,0.8,0.11560050398111343,-0.43466123938560486,72.74352264404297,3
25.947399616241455,0.19918932020664215,-0.4180592894554138,0.021503889933228493,0.2938926261462366,-0.2853169548885461,0.8,0.1119585707783699,-0.4324163794517517,72.06655883789062,3
26.048192977905273,0.19918236136436462,-0.4180971384048462,0.021460551768541336,0.2938926261462366,-0.2853169548885461,0.8,0.10887551307678223,-0.43240898847579956,71.3960189819336,3
26.148894548416138,0.19916315376758575,-0.41810619831085205,0.021472904831171036,0.2938926261462366,-0.2853169548885461,0.8,0.10674338787794113,-0.4251546263694763,70.73117065429688,3
26.24997639656067,0.1990157812833786,-0.4182138442993164,0.021204601973295212,0.2938926261462366,-0.2853169548885461,0.8,0.10225685685873032,-0.43087881803512573,70.06893157958984,3
26.350881576538086,0.19911839067935944,-0.4181647002696991,0.02124154008924961,0.2938926261462366,-0.2853169548885461,0.8,0.12056052684783936,-0.44521400332450867,69.41576385498047,3
26.452614545822144,0.19915276765823364,-0.41803207993507385,0.021465139463543892,0.2938926261462366,-0.2853169548885461,0.8,0.12001887708902359,-0.4340921640396118,68.76519775390625,3
26.553264617919922,0.19907930493354797,-0.4180983006954193,0.02129846066236496,0.2938926261462366,-0.2853169548885461,0.8,0.1187061071395874,-0.4335617125034332,68.12380981445312,3
26.654160976409912,0.19913455843925476,-0.4180445075035095,0.021408768370747566,0.2938926261462366,-0.2853169548885461,0.8,0.1173565685749054,-0.4341123402118683,67.48335266113281,3
26.755083560943604,0.19926966726779938,-0.4179988205432892,0.021556328982114792,0.2938926261462366,-0.2853169548885461,0.8,0.11251924932003021,-0.4362506568431854,66.8525390625,3
26.855783700942993,0.19911864399909973,-0.4180748164653778,0.02135569415986538,0.2938926261462366,-0.2853169548885461,0.8,0.10692836344242096,-0.4322640299797058,66.22142791748047,3
26.956591844558716,0.19913028180599213,-0.4180315434932709,0.021412955597043037,0.2938926261462366,-0.2853169548885461,0.8,0.10480576753616333,-0.43577679991722107,65.59870910644531,3
27.057133436203003,0.19922955334186554,-0.4179312586784363,0.021605541929602623,0.2938926261462366,-0.2853169548885461,0.8,0.10479635000228882,-0.4320119321346283,64.98336029052734,3
27.158013343811035,0.19920994341373444,-0.41793835163116455,0.021549535915255547,0.2938926261462366,-0.2853169548885461,0.8,0.10250207781791687,-0.42862531542778015,64.36991119384766,3
27.25923204421997,0.19915489852428436,-0.4179770052433014,0.021492470055818558,0.2938926261462366,-0.2853169548885461,0.8,0.09634818881750107,-0.4226118326187134,63.76222229003906,3
27.36048650741577,0.19909554719924927,-0.41803014278411865,0.021444076672196388,0.2938926261462366,-0.2853169548885461,0.8,0.09257359802722931,-0.4258975684642792,63.157867431640625,3
27.46204161643982,0.19906498491764069,-0.4180479347705841,0.021425265818834305,0.2938926261462366,-0.2853169548885461,0.8,0.09214508533477783,-0.4233189821243286,62.55873107910156,3
27.56359577178955,0.1989063173532486,-0.41816258430480957,0.02107473835349083,0.2938926261462366,-0.2853169548885461,0.8,0.09166625142097473,-0.42649567127227783,61.37550354003906,3
27.664986848831177,0.19909092783927917,-0.41801750659942627,0.021397029981017113,0.2938926261462366,-0.2853169548885461,0.8,0.11071006953716278,-0.4483550488948822,60.79133224487305,3
27.765987634658813,0.19927717745304108,-0.41796809434890747,0.02150082029402256,0.2938926261462366,-0.2853169548885461,0.8,0.108180470764637,-0.4466712772846222,60.27207946777344,3
27.866928339004517,0.1992683708667755,-0.41797739267349243,0.021441319957375526,0.2938926261462366,-0.2853169548885461,0.8,0.10603106021881104,-0.4479590058326721,59.70016860961914,3
27.967576026916504,0.19930794835090637,-0.4179157018661499,0.02158503420650959,0.2938926261462366,-0.2853169548885461,0.8,0.10503531992435455,-0.44707491993904114,59.13270950317383,3
28.068418741226196,0.19929614663124084,-0.4178867042064667,0.02159259282052517,0.2938926261462366,-0.2853169548885461,0.8,0.10704857110977173,-0.4498729407787323,58.56982421875,3
28.169013500213623,0.19933854043483734,-0.41787704825401306,0.021586647257208824,0.2938926261462366,-0.2853169548885461,0.8,0.10488651692867279,-0.4503915011882782,58.01221466064453,3
28.269907236099243,0.1993386596441269,-0.41785621643066406,0.021627278998494148,0.2938926261462366,-0.2853169548885461,0.8,0.09814996272325516,-0.4498121738433838,57.45819091796875,3
28.371671676635742,0.19932222366333008,-0.41785112023353577,0.021599553525447845,0.2938926261462366,-0.2853169548885461,0.8,0.09716470539569855,-0.45245689153671265,56.909263610839844,3
28.47342610359192,0.1992422640323639,-0.4178907573223114,0.021485641598701477,0.2938926261462366,-0.2853169548885461,0.8,0.10915905982255936,-0.4603179693222046,56.310791015625,3
28.574384212493896,0.19924207031726837,-0.417905330657959,0.02143939770758152,0.2938926261462366,-0.2853169548885461,0.8,0.1086592972278595,-0.4574625790119171,55.82533645629883,3
28.67508864402771,0.19922851026058197,-0.41791558265686035,0.021470699459314346,0.2938926261462366,-0.2853169548885461,0.8,0.10351020097732544,-0.4566582441329956,55.29050827026367,3
28.77630591392517,0.19928137958049774,-0.41786324977874756,0.021597879007458687,0.2938926261462366,-0.2853169548885461,0.8,0.09958250820636749,-0.4477955996990204,54.759464263916016,3
28.87736415863037,0.19921618700027466,-0.41779032349586487,0.02165995165705681,0.2938926261462366,-0.2853169548885461,0.8,0.09249193221330643,-0.44590988755226135,54.2348518371582,3
28.978134393692017,0.19909515976905823,-0.4180203676223755,0.021172549575567245,0.2938926261462366,-0.2853169548885461,0.8,0.090764120221138,-0.44445130228996277,53.71310806274414,3
29.079241514205933,0.19930317997932434,-0.417855829000473,0.021580791100859642,0.2938926261462366,-0.2853169548885461,0.8,0.09036361426115036,-0.4418865144252777,53.19694137573242,3
29.18040633201599,0.19930265843868256,-0.4178294241428375,0.021653281524777412,0.2938926261462366,-0.2853169548885461,0.8,0.08851819485425949,-0.436545729637146,52.686607360839844,3
29.28195548057556,0.19933626055717468,-0.4177984297275543,0.021716907620429993,0.2938926261462366,-0.2853169548885461,0.8,0.0851154625415802,-0.43551772832870483,52.1778450012207,3
29.382896661758423,0.19929777085781097,-0.41782963275909424,0.021600741893053055,0.2938926261462366,-0.2853169548885461,0.8,0.09032221138477325,-0.4278776943683624,51.674095153808594,3
29.483699321746826,0.19918985664844513,-0.4178099036216736,0.021538302302360535,0.2938926261462366,-0.2853169548885461,0.8,0.08992822468280792,-0.42185819149017334,51.17742919921875,3
29.584361791610718,0.19919566810131073,-0.4177985191345215,0.02155773714184761,0.2938926261462366,-0.2853169548885461,0.8,0.09080246835947037,-0.4209522604942322,50.680572509765625,3
29.68491530418396,0.1993132382631302,-0.41780075430870056,0.02167619578540325,0.2938926261462366,-0.2853169548885461,0.8,0.08860422670841217,-0.4193930923938751,50.189544677734375,3
29.785619020462036,0.19926166534423828,-0.4178571403026581,0.021561332046985626,0.2938926261462366,-0.2853169548885461,0.8,0.0905538871884346,-0.4175095856189728,49.70644760131836,3
29.886114835739136,0.19914060831069946,-0.4179359972476959,0.021344583481550217,0.2938926261462366,-0.2853169548885461,0.8,0.10382278263568878,-0.419718861579895,49.22723388671875,3
29.987359285354614,0.19897666573524475,-0.41812530159950256,0.020933693274855614,0.2938926261462366,-0.2853169548885461,0.8,0.10096161812543869,-0.41988617181777954,48.750518798828125,3
30.08827233314514,0.19906656444072723,-0.4178897440433502,0.02133749984204769,0.2938926261462366,-0.2853169548885461,0.8,0.10755103826522827,-0.41926971077919006,48.281028747558594,3
30.189560651779175,0.19908657670021057,-0.41794607043266296,0.021284760907292366,0.2938926261462366,-0.2853169548885461,0.8,0.10464707016944885,-0.41518324613571167,47.811981201171875,3
30.290796041488647,0.19922508299350739,-0.41789722442626953,0.02144802175462246,0.2938926261462366,-0.2853169548885461,0.8,0.10278623551130295,-0.40925362706184387,47.349178314208984,3
30.392271280288696,0.19904883205890656,-0.41808900237083435,0.0210640300065279,0.2938926261462366,-0.2853169548885461,0.8,0.10133004933595657,-0.4076836407184601,46.89292907714844,3
30.493557691574097,0.1992281675338745,-0.41789868474006653,0.02151462435722351,0.2938926261462366,-0.2853169548885461,0.8,0.10089076310396194,-0.4077853262424469,46.438194274902344,3
30.594271183013916,0.199188694357872,-0.41780713200569153,0.021581873297691345,0.2938926261462366,-0.2853169548885461,0.8,0.1002129390835762,-0.4097079038619995,45.98811721801758,3
30.695322036743164,0.19928614795207977,-0.4178268313407898,0.02156684920191765,0.2938926261462366,-0.2853169548885461,0.8,0.0984887108206749,-0.40924057364463806,45.54463577270508,3
30.79639172554016,0.19930483400821686,-0.41781318187713623,0.021581759676337242,0.2938926261462366,-0.2853169548885461,0.8,0.09787523746490479,-0.402985155582428,45.102638244628906,3
30.897448778152466,0.19920654594898224,-0.41790154576301575,0.021359603852033615,0.2938926261462366,-0.2853169548885461,0.8,0.09550540894269943,-0.3956965208053589,44.6643180847168,3
30.998448133468628,0.1989946812391281,-0.4179632365703583,0.02117512747645378,0.2938926261462366,-0.2853169548885461,0.8,0.09427450597286224,-0.3894203007221222,44.2310905456543,3
31.099165678024292,0.199043408036232,-0.41790661215782166,0.021338697522878647,0.2938926261462366,-0.2853169548885461,0.8,0.09757795929908752,-0.39532271027565,43.799930572509766,3
31.200368642807007,0.19909997284412384,-0.41795456409454346,0.021285688504576683,0.2938926261462366,-0.2853169548885461,0.8,0.10732106864452362,-0.4090017080307007,43.37708282470703,3
31.30288338661194,0.19921599328517914,-0.4178970456123352,0.021459199488162994,0.2938926261462366,-0.2853169548885461,0.8,0.10761719942092896,-0.4106059968471527,42.9556770324707,3
31.403986930847168,0.19909237325191498,-0.4178696870803833,0.021381640806794167,0.2938926261462366,-0.2853169548885461,0.8,0.10592467337846756,-0.4088941216468811,42.537872314453125,3
31.504764080047607,0.19914446771144867,-0.41791653633117676,0.021329395473003387,0.2938926261462366,-0.2853169548885461,0.8,0.1125757023692131,-0.4071410298347473,42.1242790222168,3
31.605878353118896,0.19932052493095398,-0.4178100526332855,0.021632270887494087,0.2938926261462366,-0.2853169548885461,0.8,0.11084672808647156,-0.4003727436065674,41.71522903442383,3
31.706666707992554,0.19915249943733215,-0.41783303022384644,0.021434839814901352,0.2938926261462366,-0.2853169548885461,0.8,0.11074251681566238,-0.4021041989326477,41.30864334106445,3
31.807279586791992,0.19908951222896576,-0.4178708791732788,0.021351521834731102,0.2938926261462366,-0.2853169548885461,0.8,0.10697519034147263,-0.402935266494751,40.90461349487305,3
31.908046007156372,0.19918687641620636,-0.4177737534046173,0.02157513238489628,0.2938926261462366,-0.2853169548885461,0.8,0.11201357841491699,-0.4060988128185272,40.50286102294922,3
32.008705854415894,0.199131578207016,-0.4179459512233734,0.021266821771860123,0.2938926261462366,-0.2853169548885461,0.8,0.11474590748548508,-0.4078638255596161,40.10859298706055,3
32.10965442657471,0.19924671947956085,-0.4178832471370697,0.02145279198884964,0.2938926261462366,-0.2853169548885461,0.8,0.11372414976358414,-0.4035187363624573,39.71661376953125,3
32.21077060699463,0.19910840690135956,-0.41788554191589355,0.02136361226439476,0.2938926261462366,-0.2853169548885461,0.8,0.11496568471193314,-0.40366625785827637,39.33152770996094,3
32.312031984329224,0.19902919232845306,-0.4179321527481079,0.021237554028630257,0.2938926261462366,-0.2853169548885461,0.8,0.11599001288414001,-0.4008139371871948,38.94844436645508,3
32.41252255439758,0.19910241663455963,-0.4178871810436249,0.021393736824393272,0.2938926261462366,-0.2853169548885461,0.8,0.11821729689836502,-0.40305694937705994,38.5645866394043,3
32.513139486312866,0.19901666045188904,-0.41810810565948486,0.020947901532053947,0.2938926261462366,-0.2853169548885461,0.8,0.11673858761787415,-0.40218961238861084,38.188873291015625,3
32.6161789894104,0.1989147663116455,-0.4180748760700226,0.0209327545017004,0.2938926261462366,-0.2853169548885461,0.8,0.11907145380973816,-0.40807825326919556,37.81596755981445,3
32.716885805130005,0.19918297231197357,-0.41792094707489014,0.021337419748306274,0.2938926261462366,-0.2853169548885461,0.8,0.12762553989887238,-0.4173966646194458,37.445533752441406,3
32.81761956214905,0.1991853266954422,-0.41792967915534973,0.02127610519528389,0.2938926261462366,-0.2853169548885461,0.8,0.12555447220802307,-0.4128527343273163,37.079689025878906,3
32.91858911514282,0.19912268221378326,-0.41786906123161316,0.021327191963791847,0.2938926261462366,-0.2853169548885461,0.8,0.12371686100959778,-0.4102518856525421,36.71528625488281,3
33.019408226013184,0.19918738305568695,-0.4178886115550995,0.021336780861020088,0.2938926261462366,-0.2853169548885461,0.8,0.12185660749673843,-0.41339436173439026,36.356807708740234,3
33.12054085731506,0.19925539195537567,-0.4177129864692688,0.0216729287058115,0.2938926261462366,-0.2853169548885461,0.8,0.11907951533794403,-0.40572765469551086,36.000633239746094,3
33.22201085090637,0.19907502830028534,-0.4179263114929199,0.02119377627968788,0.2938926261462366,-0.2853169548885461,0.8,0.11748180538415909,-0.4047969877719879,35.64973449707031,3
33.325299978256226,0.19921474158763885,-0.4179222881793976,0.021321384236216545,0.2938926261462366,-0.2853169548885461,0.8,0.11910253763198853,-0.40704652667045593,35.29884719848633,3
33.42730259895325,0.19910740852355957,-0.41792213916778564,0.021229572594165802,0.2938926261462366,-0.2853169548885461,0.8,0.12012927979230881,-0.4047890603542328,34.95311737060547,3
33.52865219116211,0.19919592142105103,-0.41781479120254517,0.021482279524207115,0.2938926261462366,-0.2853169548885461,0.8,0.11813753098249435,-0.40343549847602844,34.61323165893555,3
33.6301805973053,0.19910463690757751,-0.4179113805294037,0.021225079894065857,0.2938926261462366,-0.2853169548885461,0.8,0.11739980429410934,-0.39738190174102783,34.27667999267578,3
33.7342894077301,0.19894273579120636,-0.418028324842453,0.020931560546159744,0.2938926261462366,-0.2853169548885461,0.8,0.11703843623399734,-0.3890216052532196,33.93831253051758,3
33.835286140441895,0.1990901678800583,-0.4178728461265564,0.021316174417734146,0.2938926261462366,-0.2853169548885461,0.8,0.12328679859638214,-0.40135449171066284,33.606346130371094,3
33.936206102371216,0.19926241040229797,-0.41782325506210327,0.02151758223772049,0.2938926261462366,-0.2853169548885461,0.8,0.1214786171913147,-0.3929354250431061,33.27531814575195,3
34.03709554672241,0.1991339772939682,-0.41782787442207336,0.021381324157118797,0.2938926261462366,-0.2853169548885461,0.8,0.11824069172143936,-0.400539368391037,32.95056915283203,3
34.138123989105225,0.1991855502128601,-0.41774940490722656,0.021504808217287064,0.2938926261462366,-0.2853169548885461,0.8,0.1169731616973877,-0.40737438201904297,32.62818908691406,3
