timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
1.5117194652557373,-1.5872190488153137e-05,0.00801911298185587,0.5617631077766418,0.0,0.0,0.8,0.5006478428840637,0.3668670356273651,-0.06685337424278259,3
1.6120226383209229,0.00012347930169198662,0.004940900020301342,0.5845596194267273,0.0,0.0,0.8,0.20720237493515015,0.5192433595657349,-0.09121226519346237,3
1.7128970623016357,-0.0007138450746424496,0.0010816241847351193,0.6053142547607422,0.0,0.0,0.8,-0.26182112097740173,0.04092143103480339,-0.042325861752033234,3
1.814223051071167,-0.0016338087152689695,-0.0029109022580087185,0.6229084730148315,0.0,0.0,0.8,-0.11894381791353226,-0.9707770943641663,0.008519245311617851,3
1.9152603149414062,-0.0013402283657342196,-0.006846266333013773,0.6376699805259705,0.0,0.0,0.8,-0.36517512798309326,-0.7024433016777039,0.049207743257284164,3
2.4180760383605957,0.01106684748083353,-0.01903875358402729,0.6904441714286804,0.1545084971874737,0.17633557568774194,0.8,-0.17259705066680908,0.035956136882305145,-0.09220069646835327,3
2.519110918045044,0.014765359461307526,-0.020662205293774605,0.6976708769798279,0.1545084971874737,0.17633557568774194,0.8,-0.9580202102661133,0.6047121286392212,-0.08145735412836075,3
2.619816541671753,0.018656734377145767,-0.020964207127690315,0.7035378813743591,0.1545084971874737,0.17633557568774194,0.8,-2.876265287399292,-1.063034176826477,-0.12857352197170258,3
2.7201828956604004,0.023684488609433174,-0.01732981763780117,0.7074830532073975,0.1545084971874737,0.17633557568774194,0.8,-4.927170753479004,-2.0997414588928223,-0.12048418074846268,3
2.82100248336792,0.03288106247782707,-0.005659038200974464,0.7122724056243896,0.1545084971874737,0.17633557568774194,0.8,-4.020350933074951,-1.920093059539795,0.0195660050958395,3
2.9219682216644287,0.044194988906383514,0.011664172634482384,0.7175546288490295,0.1545084971874737,0.17633557568774194,0.8,-1.554806113243103,-0.93088299036026,0.07299060374498367,3
3.2240865230560303,0.0878409743309021,0.06988944858312607,0.7262129783630371,0.29389262614623657,0.285316954888546,0.8,1.765820026397705,2.7488152980804443,-0.09199898689985275,3
3.3245866298675537,0.10030091553926468,0.08409002423286438,0.729770839214325,0.29389262614623657,0.285316954888546,0.8,1.821940302848816,1.7572004795074463,0.016535652801394463,3
3.425222158432007,0.11109572649002075,0.09444206953048706,0.7365944981575012,0.29389262614623657,0.285316954888546,0.8,-0.1983533352613449,-1.637009859085083,0.2071480005979538,3
3.52561616897583,0.12554757297039032,0.10435127466917038,0.7409675717353821,0.29389262614623657,0.285316954888546,0.8,-2.3902816772460938,-3.1126952171325684,0.25756895542144775,3
3.6259865760803223,0.14300404489040375,0.11674927920103073,0.7436748147010803,0.29389262614623657,0.285316954888546,0.8,-1.924679160118103,-0.9365378618240356,0.2887963652610779,3
3.726527452468872,0.16253262758255005,0.13196858763694763,0.745341420173645,0.29389262614623657,0.285316954888546,0.8,-0.25098294019699097,0.21962037682533264,0.17833320796489716,3
4.027775526046753,0.21823272109031677,0.17581237852573395,0.7482551336288452,0.4045084971874737,0.285316954888546,0.8,-0.13969175517559052,0.9855107665061951,-0.006781341508030891,3
4.1282639503479,0.23368309438228607,0.18850062787532806,0.7509560585021973,0.4045084971874737,0.285316954888546,0.8,0.9069076776504517,1.3013933897018433,-0.009359952062368393,3
4.2291178703308105,0.24899952113628387,0.19928079843521118,0.7529208660125732,0.4045084971874737,0.285316954888546,0.8,1.6216720342636108,0.940817654132843,-0.05415751412510872,3
4.530090093612671,0.29663026332855225,0.2160952240228653,0.7555662393569946,0.47552825814757677,0.17633557568774197,0.8,-0.08540388941764832,-0.7250675559043884,-0.03642847388982773,3
4.630577087402344,0.3167766034603119,0.22065606713294983,0.7520999908447266,0.47552825814757677,0.17633557568774197,0.8,-0.05989149212837219,-0.4015240967273712,0.06013699620962143,3
4.932182788848877,0.37582308053970337,0.22400431334972382,0.7364239692687988,0.5,3.6739403974420595e-17,0.8,2.331120252609253,1.4629127979278564,0.05583352968096733,3
5.032654523849487,0.3936179578304291,0.2171941101551056,0.7377246618270874,0.5,3.6739403974420595e-17,0.8,0.3004949688911438,1.0068516731262207,0.12277209758758545,3
5.133574485778809,0.40985339879989624,0.2088599056005478,0.7434790134429932,0.5,3.6739403974420595e-17,0.8,0.17209181189537048,1.500895619392395,0.10433726757764816,3
5.23637056350708,0.42342448234558105,0.19933953881263733,0.7512797117233276,0.5,3.6739403974420595e-17,0.8,2.9363462924957275,1.0941787958145142,0.09238044917583466,3
5.338350296020508,0.4369101822376251,0.18505170941352844,0.7558664083480835,0.5,3.6739403974420595e-17,0.8,3.0260355472564697,-0.5781898498535156,0.127336785197258,3
5.440668106079102,0.451689749956131,0.16654667258262634,0.7571201920509338,0.5,3.6739403974420595e-17,0.8,0.20157290995121002,0.1626688539981842,0.012109044939279556,3
5.743084192276001,0.49024122953414917,0.11238737404346466,0.7563788294792175,0.47552825814757677,-0.176335575687742,0.8,-1.2053204774856567,1.0175490379333496,-0.05953077971935272,3
5.844047546386719,0.5002152919769287,0.09605061262845993,0.7539862990379333,0.47552825814757677,-0.176335575687742,0.8,-1.6719715595245361,1.5664259195327759,0.042868293821811676,3
5.944456100463867,0.5073800683021545,0.08253572881221771,0.7516168355941772,0.47552825814757677,-0.176335575687742,0.8,0.10716142505407333,2.3778955936431885,0.06980251520872116,3
6.044804573059082,0.5114248394966125,0.06831227242946625,0.7506560683250427,0.47552825814757677,-0.176335575687742,0.8,3.245018243789673,1.7226026058197021,0.0548880435526371,3
6.145371437072754,0.5141654014587402,0.04950884357094765,0.750133216381073,0.47552825814757677,-0.176335575687742,0.8,2.448779344558716,1.1248629093170166,0.03777501359581947,3
6.246044874191284,0.5162661671638489,0.027285141870379448,0.7510248422622681,0.47552825814757677,-0.176335575687742,0.8,0.6357401609420776,1.4724366664886475,-0.015008499845862389,3
6.346601963043213,0.5177198052406311,0.0029358884785324335,0.752576470375061,0.47552825814757677,-0.176335575687742,0.8,-0.1313682347536087,0.5415531396865845,0.03906216472387314,3
6.447242259979248,0.5189146995544434,-0.021830763667821884,0.7533871531486511,0.47552825814757677,-0.176335575687742,0.8,-0.34062084555625916,0.6420732736587524,0.05825996398925781,3
6.748325347900391,0.5201476216316223,-0.07952675223350525,0.7523892521858215,0.4045084971874737,-0.285316954888546,0.8,-1.2314727306365967,0.45694369077682495,0.015217265114188194,3
6.848751544952393,0.5195002555847168,-0.09703733772039413,0.7521406412124634,0.4045084971874737,-0.285316954888546,0.8,-1.2416478395462036,0.4507317841053009,-0.022998785600066185,3
6.949136972427368,0.5184687972068787,-0.10973392426967621,0.7512738108634949,0.4045084971874737,-0.285316954888546,0.8,-1.1450635194778442,0.31013599038124084,0.010509798303246498,3
7.05016016960144,0.5170068740844727,-0.12252303212881088,0.7506102919578552,0.4045084971874737,-0.285316954888546,0.8,0.7281739711761475,1.233638048171997,0.01922885701060295,3
7.355656862258911,0.5051478743553162,-0.17238788306713104,0.7455576062202454,0.2938926261462366,-0.2853169548885461,0.8,-0.18784651160240173,0.7290232181549072,-0.026961451396346092,3
7.459054708480835,0.49925750494003296,-0.19224345684051514,0.7440638542175293,0.2938926261462366,-0.2853169548885461,0.8,-1.1319239139556885,-0.08163902163505554,-0.005169011652469635,3
7.559704303741455,0.4937692880630493,-0.2092803716659546,0.7444937825202942,0.2938926261462366,-0.2853169548885461,0.8,-1.788718342781067,0.5287023782730103,0.03658430278301239,3
7.660428524017334,0.48773789405822754,-0.22322796285152435,0.7460607886314392,0.2938926261462366,-0.2853169548885461,0.8,-1.7530587911605835,1.5276353359222412,0.053453292697668076,3
7.76111626625061,0.4794580638408661,-0.23601554334163666,0.7470607757568359,0.2938926261462366,-0.2853169548885461,0.8,-1.1129519939422607,1.8149532079696655,0.05962291359901428,3
7.861753225326538,0.4684329926967621,-0.24712282419204712,0.7474740743637085,0.2938926261462366,-0.2853169548885461,0.8,-1.237378716468811,1.8433330059051514,0.029753759503364563,3
7.962134122848511,0.45500126481056213,-0.2570924460887909,0.7479314208030701,0.2938926261462366,-0.2853169548885461,0.8,-1.2673287391662598,1.071170449256897,0.04828456789255142,3
8.264305353164673,0.4123317301273346,-0.28207510709762573,0.7507873177528381,0.15450849718747375,-0.176335575687742,0.8,-1.7059648036956787,-0.5950650572776794,0.09420153498649597,3
8.364742755889893,0.4001455307006836,-0.287532776594162,0.7516987323760986,0.15450849718747375,-0.176335575687742,0.8,-0.7516941428184509,-0.5449213981628418,0.05659778416156769,3
8.465129375457764,0.38794150948524475,-0.29293936491012573,0.7526455521583557,0.15450849718747375,-0.176335575687742,0.8,-0.09541840851306915,-0.0837780088186264,-0.006116203498095274,3
8.565759897232056,0.3765939474105835,-0.2977357804775238,0.7513410449028015,0.15450849718747375,-0.176335575687742,0.8,-2.458699941635132,1.4061706066131592,-0.0007880874327383935,3
8.666357517242432,0.364827960729599,-0.2989571690559387,0.7501904368400574,0.15450849718747375,-0.176335575687742,0.8,-4.071599006652832,2.1306769847869873,0.016550613567233086,3
8.766902208328247,0.34930339455604553,-0.29606857895851135,0.7483704686164856,0.15450849718747375,-0.176335575687742,0.8,-2.521993637084961,1.2081958055496216,-0.0729479193687439,3
8.867445707321167,0.33048614859580994,-0.2903027832508087,0.7470476627349854,0.15450849718747375,-0.176335575687742,0.8,-1.0625101327896118,0.7981984615325928,-0.05363251268863678,3
8.968016386032104,0.3121946156024933,-0.2836868464946747,0.74541836977005,0.15450849718747375,-0.176335575687742,0.8,-1.1086616516113281,0.07503336668014526,-0.04290193319320679,3
9.270776510238647,0.26256051659584045,-0.25997450947761536,0.7469176054000854,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.2777256667613983,-1.8310799598693848,0.0819321945309639,3
9.371704578399658,0.24932420253753662,-0.2508291006088257,0.7474516034126282,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.6263830661773682,-1.3728350400924683,0.10154059529304504,3
9.474588871002197,0.23898807168006897,-0.24148182570934296,0.7478078603744507,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.36950448155403137,-1.2016444206237793,0.03961701691150665,3
9.575218439102173,0.2302759885787964,-0.23198623955249786,0.7466706037521362,6.123233995736766e-17,-7.347880794884119e-17,0.8,-1.20393705368042,0.8679202795028687,-0.00909966230392456,3
9.675675630569458,0.2078486829996109,-0.2099871039390564,0.7441165447235107,6.123233995736766e-17,-7.347880794884119e-17,0.8,-2.873650074005127,3.3480093479156494,0.019065767526626587,3
9.77650260925293,0.18825271725654602,-0.19342316687107086,0.7459985613822937,6.123233995736766e-17,-7.347880794884119e-17,0.8,-1.064947247505188,2.140824317932129,-0.06464952230453491,3
9.877291440963745,0.16558082401752472,-0.17631463706493378,0.7497279047966003,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.8804152607917786,0.9006307125091553,-0.06844308972358704,3
9.978488206863403,0.14173246920108795,-0.15864773094654083,0.7549412846565247,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.18613211810588837,-0.8664222955703735,-0.07511139661073685,3
10.279825687408447,0.08871506154537201,-0.10887160152196884,0.7602401375770569,-0.15450849718747386,0.17633557568774208,0.8,1.4628087282180786,-1.4145631790161133,-0.03508494049310684,3
10.380342960357666,0.07871705293655396,-0.09504770487546921,0.7621933221817017,-0.15450849718747386,0.17633557568774208,0.8,1.4096630811691284,-1.527921199798584,-0.012571447528898716,3
10.481068849563599,0.07145403325557709,-0.08312452584505081,0.7627466917037964,-0.15450849718747386,0.17633557568774208,0.8,-0.3854341506958008,0.15384918451309204,-0.023089030757546425,3
10.588610887527466,0.06382966786623001,-0.07068697363138199,0.762989342212677,-0.15450849718747386,0.17633557568774208,0.8,-3.537858247756958,3.919400930404663,0.11898967623710632,3
10.68914246559143,0.052612531930208206,-0.05653819069266319,0.7626694440841675,-0.15450849718747386,0.17633557568774208,0.8,-2.8477656841278076,2.336625814437866,0.057377420365810394,3
10.78996467590332,0.034852173179388046,-0.036630015820264816,0.7618779540061951,-0.15450849718747386,0.17633557568774208,0.8,-0.5542765259742737,1.1757557392120361,0.050035081803798676,3
10.891022682189941,0.01599884033203125,-0.017000839114189148,0.7601525187492371,-0.15450849718747386,0.17633557568774208,0.8,-0.3241533935070038,0.8455105423927307,0.06144961342215538,3
10.991359233856201,-0.0011920881224796176,-0.0004964287509210408,0.7577576637268066,-0.15450849718747386,0.17633557568774208,0.8,-0.45257413387298584,0.3455931842327118,0.06904715299606323,3
11.091851472854614,-0.021379509940743446,0.01955065131187439,0.7577822208404541,-0.15450849718747386,0.17633557568774208,0.8,0.22771209478378296,-0.6385378241539001,0.005969734862446785,3
11.400073289871216,-0.06457575410604477,0.07374155521392822,0.7536327838897705,-0.2938926261462367,0.28531695488854614,0.8,1.128601312637329,-0.9118150472640991,0.06919756531715393,3
11.501161098480225,-0.0735464096069336,0.0891503170132637,0.7507370710372925,-0.2938926261462367,0.28531695488854614,0.8,1.4390469789505005,-0.8013942241668701,0.0513092502951622,3
11.60330080986023,-0.08130050450563431,0.10353250801563263,0.7464612126350403,-0.2938926261462367,0.28531695488854614,0.8,0.7365538477897644,-0.24105609953403473,0.03220140561461449,3
11.704668045043945,-0.08890336006879807,0.11646497994661331,0.7434952855110168,-0.2938926261462367,0.28531695488854614,0.8,-0.880713164806366,2.5088937282562256,0.004555460996925831,3
11.807413578033447,-0.09866403043270111,0.12835019826889038,0.7411968111991882,-0.2938926261462367,0.28531695488854614,0.8,-1.0852614641189575,2.1877739429473877,0.030843671411275864,3
11.908664464950562,-0.11228466778993607,0.14221921563148499,0.7371461987495422,-0.2938926261462367,0.28531695488854614,0.8,-0.28072914481163025,0.6905614733695984,0.038229744881391525,3
12.010090827941895,-0.1284875124692917,0.15684294700622559,0.7334282994270325,-0.2938926261462367,0.28531695488854614,0.8,-0.10773613303899765,1.725811243057251,0.045153338462114334,3
12.312413692474365,-0.17522871494293213,0.19574880599975586,0.7236394882202148,-0.40450849718747367,0.2853169548885461,0.8,0.9454404711723328,-0.2162649929523468,0.022020457312464714,3
12.422049522399902,-0.18794409930706024,0.20673036575317383,0.7221632599830627,-0.40450849718747367,0.2853169548885461,0.8,1.4672175645828247,-0.8790908455848694,0.0102787921205163,3
12.524728059768677,-0.19870784878730774,0.21564550697803497,0.7214735150337219,-0.40450849718747367,0.2853169548885461,0.8,0.15726006031036377,-1.3215352296829224,0.022443784400820732,3
12.625481128692627,-0.2082485556602478,0.22433175146579742,0.7216029763221741,-0.40450849718747367,0.2853169548885461,0.8,-0.6299357414245605,1.5025928020477295,0.002688765525817871,3
12.73300290107727,-0.2201898843050003,0.23332177102565765,0.7235379219055176,-0.40450849718747367,0.2853169548885461,0.8,-0.18787159025669098,2.956062078475952,-0.015153564512729645,3
12.83897352218628,-0.23590992391109467,0.24137254059314728,0.7280077338218689,-0.40450849718747367,0.2853169548885461,0.8,0.484881728887558,0.9992437958717346,0.004833197686821222,3
12.941447019577026,-0.25332510471343994,0.24829520285129547,0.732312798500061,-0.40450849718747367,0.2853169548885461,0.8,0.7784663438796997,-0.17305679619312286,0.04313516989350319,3
13.244301795959473,-0.3045995235443115,0.2584923207759857,0.7419481873512268,-0.47552825814757677,0.176335575687742,0.8,-0.5094369053840637,-1.7057020664215088,0.030526408925652504,3
13.34471869468689,-0.3186408281326294,0.2613258957862854,0.7427911758422852,-0.47552825814757677,0.176335575687742,0.8,-0.37159860134124756,-1.3394889831542969,0.026727396994829178,3
13.64638614654541,-0.3461747169494629,0.2642011046409607,0.743649423122406,-0.5,1.1021821192326178e-16,0.8,2.141160249710083,0.7216599583625793,-0.058936186134815216,3
13.746963500976562,-0.3551619350910187,0.25976595282554626,0.7427390813827515,-0.5,1.1021821192326178e-16,0.8,2.3614439964294434,0.8749513626098633,-0.030836397781968117,3
13.847356796264648,-0.3656383454799652,0.25105783343315125,0.7445260882377625,-0.5,1.1021821192326178e-16,0.8,1.2006182670593262,1.2386583089828491,-0.05800483748316765,3
13.947792530059814,-0.37797483801841736,0.23853111267089844,0.7488551735877991,-0.5,1.1021821192326178e-16,0.8,3.051398277282715,0.002625615568831563,-0.010326432064175606,3
14.050071477890015,-0.3885177671909332,0.22110234200954437,0.7522228956222534,-0.5,1.1021821192326178e-16,0.8,4.214386463165283,-0.327924519777298,0.021470889449119568,3
14.150444746017456,-0.3972569406032562,0.19914798438549042,0.7531492710113525,-0.5,1.1021821192326178e-16,0.8,1.331260085105896,-0.7798402309417725,0.0845080018043518,3
14.250908374786377,-0.4045560359954834,0.17455531656742096,0.753411054611206,-0.5,1.1021821192326178e-16,0.8,-1.0259811878204346,-0.015612196177244186,0.0924455001950264,3
14.351247549057007,-0.41111013293266296,0.15272530913352966,0.7536723017692566,-0.5,1.1021821192326178e-16,0.8,-0.995703935623169,0.49185699224472046,0.08004314452409744,3
14.654090404510498,-0.43576541543006897,0.09298532456159592,0.7601238489151001,-0.4755282581475768,-0.17633557568774183,0.8,-1.9298310279846191,0.12964563071727753,-0.040140196681022644,3
14.754575252532959,-0.4435982406139374,0.08095047622919083,0.7633050084114075,-0.4755282581475768,-0.17633557568774183,0.8,-1.8067243099212646,-0.4662063419818878,-0.06765907257795334,3
14.855108976364136,-0.45341217517852783,0.06769590824842453,0.7659974098205566,-0.4755282581475768,-0.17633557568774183,0.8,-1.4820992946624756,-1.3323224782943726,0.0029828676488250494,3
14.959293127059937,-0.4598614275455475,0.05824660509824753,0.766751229763031,-0.4755282581475768,-0.17633557568774183,0.8,1.1409850120544434,-1.4888436794281006,0.03438457101583481,3
15.059868574142456,-0.46390196681022644,0.04678555950522423,0.7645590305328369,-0.4755282581475768,-0.17633557568774183,0.8,3.4369261264801025,-1.372562289237976,-0.02168266661465168,3
15.160953998565674,-0.46524691581726074,0.030430957674980164,0.7613146305084229,-0.4755282581475768,-0.17633557568774183,0.8,2.5748484134674072,-0.7691287994384766,-0.11266496777534485,3
15.26160478591919,-0.4647415280342102,0.009672153741121292,0.7583534717559814,-0.4755282581475768,-0.17633557568774183,0.8,1.0572354793548584,-0.45923078060150146,-0.09003022313117981,3
15.362128496170044,-0.4631155729293823,-0.012810437008738518,0.7552599310874939,-0.4755282581475768,-0.17633557568774183,0.8,0.2413482964038849,-0.3987577259540558,-0.03595626726746559,3
15.665179252624512,-0.4599296748638153,-0.07654418796300888,0.750128448009491,-0.4045084971874735,-0.2853169548885462,0.8,-2.0652408599853516,0.09422311186790466,0.010114867240190506,3
15.765914916992188,-0.46023669838905334,-0.09353043884038925,0.7499793767929077,-0.4045084971874735,-0.2853169548885462,0.8,-2.331733465194702,0.23711948096752167,-0.018292315304279327,3
15.86680555343628,-0.46113643050193787,-0.1064653992652893,0.7507972717285156,-0.4045084971874735,-0.2853169548885462,0.8,-1.6664371490478516,-0.01587013714015484,-0.023994848132133484,3
15.967456102371216,-0.4620392322540283,-0.11783883720636368,0.7515897154808044,-0.4045084971874735,-0.2853169548885462,0.8,-0.4453354477882385,-1.2319997549057007,-0.0320398211479187,3
16.068438291549683,-0.46080756187438965,-0.12806986272335052,0.7507072687149048,-0.4045084971874735,-0.2853169548885462,0.8,1.3510892391204834,-2.665555715560913,0.0004303069144953042,3
16.57492423057556,-0.4170688986778259,-0.2220434993505478,0.7532890439033508,-0.1545084971874738,-0.17633557568774202,0.8,-1.4882773160934448,-0.45289188623428345,0.04513747617602348,3
16.67530846595764,-0.4095558822154999,-0.23356150090694427,0.7531448006629944,-0.1545084971874738,-0.17633557568774202,0.8,-0.9922463893890381,-1.4790295362472534,-0.008210746571421623,3
16.802464962005615,-0.400273859500885,-0.24334396421909332,0.7526580691337585,-0.1545084971874738,-0.17633557568774202,0.8,-1.4446674585342407,-1.9209870100021362,-0.02855018340051174,3
16.903435707092285,-0.38775086402893066,-0.2508672773838043,0.7516061067581177,-0.1545084971874738,-0.17633557568774202,0.8,-2.718810796737671,-3.477566957473755,-0.05930009111762047,3
17.004078149795532,-0.37015917897224426,-0.25502127408981323,0.749011218547821,-0.1545084971874738,-0.17633557568774202,0.8,-2.4907994270324707,-3.1369826793670654,-0.026999378576874733,3
17.104807376861572,-0.34719282388687134,-0.255428671836853,0.7494297027587891,-0.1545084971874738,-0.17633557568774202,0.8,-1.7650614976882935,0.04512770473957062,0.07947704941034317,3
17.205299377441406,-0.32292109727859497,-0.253468781709671,0.7511523365974426,-0.1545084971874738,-0.17633557568774202,0.8,-0.7210516929626465,0.0436982624232769,0.10484417527914047,3
17.509902715682983,-0.25541648268699646,-0.24046365916728973,0.7504469752311707,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.29643872380256653,2.104763984680176,0.162797212600708,3
17.61252784729004,-0.23788931965827942,-0.236466646194458,0.7543964982032776,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,1.0702905654907227,1.9949511289596558,0.13093210756778717,3
17.715129137039185,-0.22296707332134247,-0.2348046898841858,0.7566139698028564,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-1.3711198568344116,0.12218362092971802,0.14411239326000214,3
17.816617965698242,-0.20906712114810944,-0.23222583532333374,0.7567038536071777,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-4.439541339874268,-1.2815407514572144,0.10089171677827835,3
17.917729139328003,-0.18994908034801483,-0.22227324545383453,0.7552796602249146,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-4.069103717803955,-2.2345235347747803,0.050377361476421356,3
18.01855993270874,-0.17084980010986328,-0.20813383162021637,0.7541074156761169,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-1.956605315208435,-0.9344529509544373,0.08607971668243408,3
18.118934154510498,-0.1495753973722458,-0.1899537742137909,0.7532824873924255,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-1.4421330690383911,0.6703354716300964,0.09600099921226501,3
18.219287633895874,-0.12940344214439392,-0.17033013701438904,0.75408935546875,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.609616756439209,0.3490926921367645,0.08001060038805008,3
18.31986713409424,-0.11258874088525772,-0.15407271683216095,0.7547411918640137,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.9931351542472839,0.03334124758839607,0.07989402860403061,3
