timestamp,x,y,z
7.488656759262085,1.0913230180740356,1.6340752840042114,0.6220523715019226
7.589508295059204,1.0789812803268433,1.595360279083252,0.733690619468689
7.690683603286743,1.058358073234558,1.5586320161819458,0.8141233325004578
7.791244029998779,1.058358073234558,1.5586320161819458,0.8141233325004578
7.892866373062134,1.058358073234558,1.5586320161819458,0.8141233325004578
7.993487358093262,1.058358073234558,1.5586320161819458,0.8141233325004578
8.09476113319397,1.058358073234558,1.5586320161819458,0.8141233325004578
8.195972204208374,1.058358073234558,1.5586320161819458,0.8141233325004578
8.297011852264404,0.6110146045684814,1.121936321258545,0.89796382188797
8.398231267929077,0.5026554465293884,1.0400816202163696,0.8878768086433411
8.499227285385132,0.4815571904182434,1.0245813131332397,0.8867130279541016
8.599817037582397,0.3485923111438751,0.8882480263710022,0.9239638447761536
8.700956344604492,0.3077511787414551,0.8089678287506104,0.9484734535217285
8.801819086074829,0.2717651426792145,0.7223334312438965,0.9617841839790344
8.903530597686768,0.2345791459083557,0.6237779855728149,0.9644303321838379
9.004987716674805,0.1982286274433136,0.5446049571037292,0.9629854559898376
9.105700492858887,0.17229649424552917,0.4780130088329315,0.9714054465293884
9.206463813781738,0.1517932265996933,0.4262005090713501,0.988515317440033
9.307092189788818,0.13856233656406403,0.381059855222702,0.9999133944511414
9.407867908477783,0.12434428930282593,0.33989202976226807,1.0017313957214355
9.508616924285889,0.11088691651821136,0.2989581227302551,0.9959997534751892
9.609822750091553,0.09463059157133102,0.2675604522228241,0.9920812845230103
9.710538387298584,0.0745595395565033,0.24791008234024048,0.9931446313858032
9.811210632324219,0.05560781806707382,0.23340944945812225,0.9976555109024048
9.913072109222412,0.03265264257788658,0.22099605202674866,0.9998546838760376
10.013742923736572,0.01706942543387413,0.2096983641386032,0.9945909380912781
10.114411354064941,0.0057713743299245834,0.2015973925590515,0.9917661547660828
10.215051412582397,-0.004408401437103748,0.1943063586950302,0.9893752932548523
10.315935611724854,-0.01028911117464304,0.18759891390800476,0.9859647750854492
10.416826963424683,-0.013050321489572525,0.18342310190200806,0.9825971126556396
10.517572164535522,-0.014191332273185253,0.18154752254486084,0.9831870794296265
10.618283033370972,-0.01328266877681017,0.18112677335739136,0.9877197742462158
10.7190101146698,-0.00551980547606945,0.17842936515808105,0.9966522455215454
10.820058345794678,-0.00038704360486008227,0.1776469647884369,1.0006459951400757
10.92078185081482,-0.0005588714848272502,0.17653851211071014,1.001946210861206
11.022750616073608,-0.0034041819162666798,0.1741182804107666,1.0020501613616943
11.12333345413208,-0.0004180672112852335,0.17161445319652557,1.002925157546997
11.223788976669312,-0.0016139766667038202,0.17106835544109344,1.0038034915924072
11.324342489242554,-0.0013487247051671147,0.1692463457584381,1.0041394233703613
11.425359010696411,-0.0015670234570279717,0.1689627468585968,1.0051720142364502
11.526653528213501,-0.0017936498625203967,0.16722173988819122,1.0042904615402222
11.627156496047974,-0.0006211398867890239,0.16281989216804504,1.0027676820755005
11.727845907211304,-0.001178809441626072,0.16054697334766388,1.0004526376724243
11.828366041183472,-0.0049320426769554615,0.1620575189590454,0.998630702495575
11.929080486297607,-0.005167962051928043,0.16128425300121307,0.9967634081840515
12.029865741729736,-0.004832095466554165,0.157806858420372,0.996285617351532
12.130600214004517,-0.004621518775820732,0.15652799606323242,0.9959904551506042
12.231339454650879,-0.004621518775820732,0.15652799606323242,0.9959904551506042
12.332053422927856,-0.012513061985373497,0.1531277447938919,0.9906647801399231
12.432653188705444,-0.015596374869346619,0.1542930155992508,0.9878749847412109
12.533396482467651,-0.014658845029771328,0.15314355492591858,0.9862600564956665
12.634792804718018,-0.012060373090207577,0.14947757124900818,0.9681992530822754
12.73586630821228,-0.006962859537452459,0.14081652462482452,0.9345910549163818
12.836986303329468,-0.006074274890124798,0.13618630170822144,0.9149826765060425
12.938179969787598,-0.0064577325247228146,0.13534273207187653,0.9195165634155273
13.039341926574707,-0.0015378111274912953,0.13804416358470917,0.9301906824111938
13.140392541885376,-0.0015378111274912953,0.13804416358470917,0.9301906824111938
13.241480112075806,-0.0015378111274912953,0.13804416358470917,0.9301906824111938
13.34359359741211,0.01878814958035946,0.1571505069732666,0.958411455154419
13.444565773010254,0.01878814958035946,0.1571505069732666,0.958411455154419
13.545129537582397,0.01878814958035946,0.1571505069732666,0.958411455154419
13.646263837814331,0.032600268721580505,0.16826212406158447,0.9493716359138489
13.747437238693237,0.039023153483867645,0.16493193805217743,0.9312521815299988
13.848564386367798,0.04741845652461052,0.1639758199453354,0.9164040684700012
13.952537298202515,0.05173531547188759,0.16426041722297668,0.9109370708465576
14.05342435836792,0.053098637610673904,0.16488200426101685,0.9103938937187195
14.154266595840454,0.05377250537276268,0.16414976119995117,0.9087669253349304
14.255015134811401,0.05254016071557999,0.1641196459531784,0.9083940982818604
14.355841636657715,0.05114666000008583,0.1622869074344635,0.9078917503356934
14.456701278686523,0.04921164736151695,0.16092905402183533,0.9070783257484436
14.557509183883667,0.046061012893915176,0.1600821316242218,0.9076964855194092
14.658664464950562,0.04427572712302208,0.15827685594558716,0.9083053469657898
14.759594440460205,0.04233865067362785,0.1559385508298874,0.9083974361419678
14.860528469085693,0.038691889494657516,0.15414676070213318,0.9083733558654785
14.961466073989868,0.03628949075937271,0.15260379016399384,0.908419132232666
15.063169479370117,0.034660741686820984,0.1508297175168991,0.9079824090003967
15.164026021957397,0.034400444477796555,0.15002155303955078,0.908352792263031
15.264842510223389,0.03312428668141365,0.14885757863521576,0.9071817994117737
15.365690469741821,0.03173789754509926,0.14784839749336243,0.9069374203681946
15.466462135314941,0.030506815761327744,0.14657439291477203,0.9071967005729675
15.567233800888062,0.028401855379343033,0.14481845498085022,0.9059085845947266
15.668224573135376,0.025794051587581635,0.14324237406253815,0.9050271511077881
15.769235849380493,0.02345455437898636,0.1415175050497055,0.9052205681800842
15.870426177978516,0.019993506371974945,0.13988834619522095,0.9028254151344299
15.97137713432312,0.013012808747589588,0.13958197832107544,0.8986587524414062
16.07319664955139,0.004065250977873802,0.1397358775138855,0.8917199373245239
16.173969745635986,-0.001805311068892479,0.1404629647731781,0.8812279105186462
16.274775743484497,-0.0065383631736040115,0.14043964445590973,0.8563219308853149
16.375683784484863,-0.00635775038972497,0.13887257874011993,0.8338057398796082
16.476597785949707,-0.004354638978838921,0.12512877583503723,0.7505591511726379
16.57750129699707,-0.0008525452576577663,0.10896685719490051,0.668083131313324
16.678252696990967,-0.0013038688339293003,0.08231747150421143,0.5603840351104736
16.77902054786682,-0.005810999311506748,0.05040724575519562,0.3890388011932373
16.87994074821472,-0.00887975562363863,0.025100253522396088,0.20836547017097473
16.98083186149597,-0.009810708463191986,0.012801864184439182,0.08459509164094925
17.08187437057495,-0.0011374689638614655,0.010618790984153748,0.04212212935090065
17.18299436569214,0.004190444014966488,0.008814006112515926,0.013734216801822186
17.283846139907837,0.004190444014966488,0.008814006112515926,0.013734216801822186
17.384772539138794,0.007255183067172766,0.009494918398559093,0.012864499352872372
17.485631704330444,0.007879706099629402,0.009763832204043865,0.013597588986158371
17.58681845664978,0.007082476746290922,0.009592954069375992,0.012557423673570156
17.687586545944214,0.007067158818244934,0.009523654356598854,0.012612111866474152
17.78848648071289,0.007094950880855322,0.009503220207989216,0.012640770524740219
17.889671802520752,0.007078405003994703,0.009510836564004421,0.01264098659157753
17.9905686378479,0.007063546683639288,0.00950759369879961,0.012665919028222561
18.09323000907898,0.007506452035158873,0.009552797302603722,0.013290898874402046
18.194125175476074,0.007508793380111456,0.009546739980578423,0.013303859159350395
18.295000791549683,0.007511047180742025,0.009556449949741364,0.013321363367140293
18.395867824554443,0.00708135636523366,0.00949725229293108,0.012688998132944107
18.49678349494934,0.0070867594331502914,0.00950584840029478,0.012689242139458656
18.597825527191162,0.0070625729858875275,0.00951161328703165,0.012674011290073395
18.698721170425415,0.007076303940266371,0.009509476833045483,0.012692665681242943
18.799685955047607,0.007087031379342079,0.00950742419809103,0.012682707980275154
18.90070390701294,0.0070795477367937565,0.009511024691164494,0.012700246647000313
19.002928018569946,0.007081758696585894,0.009518096223473549,0.012693840079009533
19.10382914543152,0.007072601467370987,0.009517923928797245,0.012693940661847591
19.204909324645996,0.007085795979946852,0.009513936005532742,0.012696003541350365
19.305613040924072,0.007080807816237211,0.009517070837318897,0.012699823826551437
19.40659523010254,0.007081447169184685,0.009507913142442703,0.012698105536401272
19.50756311416626,0.007074968423694372,0.00951028149574995,0.012698814272880554
19.608466625213623,0.007080159615725279,0.009521466679871082,0.012701854109764099
19.709428548812866,0.0070691234432160854,0.00953079666942358,0.01269702147692442
19.810290575027466,0.007072791922837496,0.009519401006400585,0.012692781165242195
19.911733627319336,0.007078779395669699,0.009523000568151474,0.012702605687081814
20.01345181465149,0.0070879035629332066,0.009531617164611816,0.012713555246591568
20.114246606826782,0.007082146126776934,0.00952629279345274,0.012708878144621849
20.21549153327942,0.007088188081979752,0.009519313462078571,0.012703357264399529
20.316999435424805,0.007078060880303383,0.00951982568949461,0.012698639184236526
20.41805863380432,0.007082948461174965,0.009529072791337967,0.012710973620414734
20.51985764503479,0.007084343116730452,0.009524178691208363,0.012705585919320583
20.622481107711792,0.0070869531482458115,0.009528417140245438,0.01271151565015316
20.7246572971344,0.007088050711899996,0.009522766806185246,0.012709734961390495
20.825819730758667,0.007080945651978254,0.009532502852380276,0.012708798050880432
20.926723957061768,0.007085295859724283,0.009519275277853012,0.012713631615042686
21.027329683303833,0.007086475845426321,0.00952480360865593,0.01271035522222519
21.13000226020813,0.007081585004925728,0.00951793696731329,0.012715289369225502
21.23091721534729,0.007076198700815439,0.009526538662612438,0.01270954217761755
21.33279848098755,0.0070870243944227695,0.009516239166259766,0.012708213180303574
21.433690547943115,0.007082457188516855,0.009524970315396786,0.012718716636300087
21.53710651397705,0.00707080727443099,0.009530323557555676,0.012710953131318092
21.637989282608032,0.007080582901835442,0.00952857080847025,0.012707854621112347
21.73881697654724,0.007084561977535486,0.009531429968774319,0.012714265845716
21.839431762695312,0.007080599665641785,0.009514925070106983,0.012718337588012218
21.94240117073059,0.007086602505296469,0.009532387368381023,0.012716851197183132
22.044739961624146,0.007083768490701914,0.009536421857774258,0.012715168297290802
22.145535469055176,0.0070773642510175705,0.00952123012393713,0.012714720331132412
22.248893976211548,0.007079498376697302,0.009528172202408314,0.012716389261186123
22.349737405776978,0.0070805624127388,0.009536399506032467,0.012713483534753323
22.450631141662598,0.00707980478182435,0.009536580182611942,0.012730667367577553
22.5513756275177,0.00708341458812356,0.009519407525658607,0.012724753469228745
22.652292728424072,0.007085510063916445,0.009534125216305256,0.01272432692348957
22.752830982208252,0.007085962221026421,0.009530710056424141,0.01270934846252203
22.85462236404419,0.007077335845679045,0.00951936561614275,0.012710994109511375
22.955554723739624,0.007085149642080069,0.00953510869294405,0.01272436510771513
23.056535243988037,0.007086214143782854,0.009525017812848091,0.01270725391805172
23.157196283340454,0.007079266011714935,0.009537902660667896,0.012719608843326569
23.258162260055542,0.007087999489158392,0.009537944570183754,0.012715049088001251
23.359359979629517,0.007083533797413111,0.009520816616714,0.012729696929454803
23.462870121002197,0.00707608088850975,0.00953622441738844,0.012713612988591194
23.56372904777527,0.007084209937602282,0.009550105780363083,0.012728251516819
23.664382696151733,0.007086955010890961,0.009542754851281643,0.012719946913421154
23.76769709587097,0.007085926830768585,0.00954133365303278,0.01273001916706562
23.868616104125977,0.007087300065904856,0.009537961333990097,0.012722907587885857
23.96989941596985,0.007082971278578043,0.009538684971630573,0.012718993239104748
24.07137703895569,0.007082028314471245,0.00954750832170248,0.012723157182335854
24.17357563972473,0.007083821576088667,0.009534484706819057,0.01273413561284542
24.27550482749939,0.007080437149852514,0.009540925733745098,0.012722987681627274
24.377620935440063,0.0070820520631968975,0.009544885717332363,0.012718882411718369
24.479278087615967,0.0070846774615347385,0.009540908969938755,0.012728642672300339
24.58010959625244,0.007092179264873266,0.009540284052491188,0.012743125669658184
24.68504548072815,0.007082169875502586,0.00953006837517023,0.012731286697089672
24.787165880203247,0.007081680465489626,0.009534956887364388,0.012719186022877693
24.88857626914978,0.0070817540399730206,0.009541504085063934,0.01273566484451294
24.98946475982666,0.007085265126079321,0.009542637504637241,0.01271907053887844
25.090345859527588,0.007083291187882423,0.009542244486510754,0.012734603136777878
