timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
5.433464288711548,0.41509684920310974,0.06938017904758453,0.7320010662078857,0.47552825814757677,-0.176335575687742,0.8,-1.8328231573104858,1.201668381690979,0.13509412109851837,4
5.535712242126465,0.42254799604415894,0.03972257301211357,0.7316590547561646,0.47552825814757677,-0.176335575687742,0.8,-2.646169900894165,1.1831058263778687,0.09147057682275772,4
5.636645793914795,0.42782217264175415,0.01452932320535183,0.7319717407226562,0.47552825814757677,-0.176335575687742,0.8,-0.5676342844963074,1.7295277118682861,0.14102232456207275,4
5.737821578979492,0.4300529956817627,-0.008975347504019737,0.7322569489479065,0.47552825814757677,-0.176335575687742,0.8,1.9871187210083008,2.0462327003479004,0.1337374746799469,4
6.071825742721558,0.42423877120018005,-0.08782259374856949,0.729964554309845,0.4045084971874737,-0.285316954888546,0.8,-0.7852204442024231,0.38700926303863525,0.09502203017473221,4
6.172166109085083,0.4213489294052124,-0.10809936374425888,0.7297584414482117,0.4045084971874737,-0.285316954888546,0.8,-1.2598055601119995,-0.076518215239048,0.05703038349747658,4
6.6758387088775635,0.3887842297554016,-0.23047108948230743,0.7315305471420288,0.15450849718747375,-0.176335575687742,0.8,-1.6763648986816406,1.8051363229751587,0.006630037911236286,4
6.777669429779053,0.3767645061016083,-0.24986258149147034,0.7318320274353027,0.15450849718747375,-0.176335575687742,0.8,-1.6931030750274658,3.887152671813965,0.09670532494783401,4
6.878629684448242,0.3312295377254486,-0.28151220083236694,0.7303457260131836,0.15450849718747375,-0.176335575687742,0.8,-6.793642520904541,6.213754177093506,0.21408642828464508,4
7.182825326919556,0.2584419250488281,-0.2781957685947418,0.7298208475112915,6.123233995736766e-17,-7.347880794884119e-17,0.8,-4.998876571655273,1.4952301979064941,-0.3602738082408905,4
7.283313989639282,0.1837160736322403,-0.2530144155025482,0.7316729426383972,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.4820497930049896,-3.7332215309143066,-0.5664465427398682,4
7.383788347244263,0.14838102459907532,-0.23665198683738708,0.7321189641952515,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.637871503829956,-3.0401620864868164,-0.37402549386024475,4
7.4842917919158936,0.12107547372579575,-0.21978524327278137,0.7311348915100098,6.123233995736766e-17,-7.347880794884119e-17,0.8,-4.836658954620361,0.29414698481559753,-0.006510952953249216,4
7.587298631668091,0.09555830806493759,-0.19801576435565948,0.7307564616203308,6.123233995736766e-17,-7.347880794884119e-17,0.8,-2.4128665924072266,-0.06244681403040886,-0.1301538050174713,4
7.687889099121094,0.06888546794652939,-0.1715400665998459,0.730736255645752,6.123233995736766e-17,-7.347880794884119e-17,0.8,-2.6652350425720215,0.5824642777442932,-0.06515023112297058,4
7.989330053329468,-0.00664928462356329,-0.08999098837375641,0.7312430739402771,-0.15450849718747386,0.17633557568774208,0.8,2.854961395263672,-2.496694803237915,0.049488507211208344,4
8.095064163208008,-0.02390044927597046,-0.0721483826637268,0.7308850884437561,-0.15450849718747386,0.17633557568774208,0.8,3.6012651920318604,-3.0286333560943604,0.14631861448287964,4
8.196166276931763,-0.037769101560115814,-0.05804591253399849,0.7305580973625183,-0.15450849718747386,0.17633557568774208,0.8,2.75364089012146,-2.3379480838775635,0.13810721039772034,4
8.298152923583984,-0.05020948871970177,-0.04596665874123573,0.7295771837234497,-0.15450849718747386,0.17633557568774208,0.8,-3.060161828994751,2.488154649734497,0.2571907937526703,4
8.400593280792236,-0.06452703475952148,-0.03195932134985924,0.7290374636650085,-0.15450849718747386,0.17633557568774208,0.8,-3.2065725326538086,2.8366055488586426,0.17340391874313354,4
8.501419305801392,-0.08614327758550644,-0.01116216741502285,0.7290915846824646,-0.15450849718747386,0.17633557568774208,0.8,-3.7450015544891357,2.719383716583252,0.10211209952831268,4
8.601961374282837,-0.11093591898679733,0.013481253758072853,0.7290687561035156,-0.15450849718747386,0.17633557568774208,0.8,-2.2690560817718506,1.301978349685669,-0.0020521762780845165,4
8.903118371963501,-0.19071511924266815,0.09850721806287766,0.7302043437957764,-0.2938926261462367,0.28531695488854614,0.8,3.654752492904663,-3.7814781665802,0.06352820247411728,4
9.003634214401245,-0.20824117958545685,0.12023915350437164,0.7297198176383972,-0.2938926261462367,0.28531695488854614,0.8,3.5192794799804688,-3.709627389907837,0.08039335161447525,4
9.10413122177124,-0.20824117958545685,0.12023915350437164,0.7297198176383972,-0.2938926261462367,0.28531695488854614,0.8,3.5192794799804688,-3.709627389907837,0.08039335161447525,4
9.606387853622437,-0.3077997863292694,0.20861157774925232,0.7298513650894165,-0.47552825814757677,0.176335575687742,0.8,0.8159186840057373,2.4529848098754883,-0.0984722450375557,4
9.910319805145264,-0.38660192489624023,0.2317756563425064,0.7311103343963623,-0.5,1.1021821192326178e-16,0.8,5.487378120422363,1.5425301790237427,-0.02217196673154831,4
10.010793209075928,-0.41736721992492676,0.22668570280075073,0.7312021255493164,-0.5,1.1021821192326178e-16,0.8,3.9449880123138428,-1.0165653228759766,0.1868092268705368,4
10.113790273666382,-0.4460419714450836,0.21440179646015167,0.7319406867027283,-0.5,1.1021821192326178e-16,0.8,7.329771041870117,-0.9464321732521057,0.14601007103919983,4
10.214269161224365,-0.4725170433521271,0.19184143841266632,0.7320970892906189,-0.5,1.1021821192326178e-16,0.8,6.246467113494873,-2.4265336990356445,0.4440329074859619,4
10.31566572189331,-0.49386268854141235,0.1620648354291916,0.7317609190940857,-0.5,1.1021821192326178e-16,0.8,4.083302021026611,-3.176643133163452,0.6061387062072754,4
10.617096900939941,-0.5323737859725952,0.05278950184583664,0.7329314351081848,-0.4755282581475768,-0.17633557568774183,0.8,-3.5913052558898926,-1.9407808780670166,0.46266600489616394,4
10.717464685440063,-0.538148820400238,0.027183163911104202,0.7333897352218628,-0.4755282581475768,-0.17633557568774183,0.8,-4.807988166809082,-1.4432108402252197,0.4011671245098114,4
10.818017721176147,-0.5434312224388123,0.0056350152008235455,0.7344391345977783,-0.4755282581475768,-0.17633557568774183,0.8,0.3164559602737427,-1.1267449855804443,0.28769487142562866,4
10.91890811920166,-0.5474845170974731,-0.014382047578692436,0.7348327040672302,-0.4755282581475768,-0.17633557568774183,0.8,1.6777442693710327,-0.965604841709137,0.2813100516796112,4
11.221604108810425,-0.5529424548149109,-0.08402374386787415,0.732209324836731,-0.4045084971874735,-0.2853169548885462,0.8,0.39214855432510376,-0.847128689289093,0.1813894510269165,4
11.32201600074768,-0.5534796118736267,-0.11260181665420532,0.7314507961273193,-0.4045084971874735,-0.2853169548885462,0.8,-0.49391016364097595,-0.5694736242294312,0.1617712825536728,4
11.623130798339844,-0.5439212918281555,-0.19036398828029633,0.7305029630661011,-0.2938926261462367,-0.28531695488854614,0.8,-0.6746818423271179,-2.183745861053467,0.10369405895471573,4
11.72352123260498,-0.5342915654182434,-0.2140563726425171,0.730658233165741,-0.2938926261462367,-0.28531695488854614,0.8,-0.8317979574203491,-1.951926827430725,0.10306409001350403,4
11.823897361755371,-0.5207549929618835,-0.23861420154571533,0.7306323647499084,-0.2938926261462367,-0.28531695488854614,0.8,-1.9549434185028076,-2.6416332721710205,0.07469596713781357,4
11.924574375152588,-0.5037725567817688,-0.25868338346481323,0.7307290434837341,-0.2938926261462367,-0.28531695488854614,0.8,-2.2340266704559326,-3.6967806816101074,-0.015868904069066048,4
12.024989128112793,-0.48240751028060913,-0.27473416924476624,0.7304858565330505,-0.2938926261462367,-0.28531695488854614,0.8,-2.737961530685425,-1.5223546028137207,0.1323089897632599,4
12.125360488891602,-0.46031802892684937,-0.2863033711910248,0.7303061485290527,-0.2938926261462367,-0.28531695488854614,0.8,-2.492694139480591,-0.78544020652771,0.16533246636390686,4
12.426326513290405,-0.3992322087287903,-0.30409032106399536,0.7302551865577698,-0.1545084971874738,-0.17633557568774202,0.8,-0.9739189743995667,2.994508743286133,0.22112464904785156,4
12.52668023109436,-0.3884587287902832,-0.3070890009403229,0.7304080724716187,-0.1545084971874738,-0.17633557568774202,0.8,-0.3618518114089966,2.8460981845855713,0.17326803505420685,4
12.62704849243164,-0.3815642297267914,-0.31030046939849854,0.730231523513794,-0.1545084971874738,-0.17633557568774202,0.8,-1.8764221668243408,0.13069908320903778,0.07818851619958878,4
12.727448225021362,-0.37478530406951904,-0.31049275398254395,0.7297705411911011,-0.1545084971874738,-0.17633557568774202,0.8,-4.150519371032715,-3.5812630653381348,-0.21356073021888733,4
12.827802896499634,-0.36392486095428467,-0.30569857358932495,0.7294829487800598,-0.1545084971874738,-0.17633557568774202,0.8,-3.1750824451446533,-3.025019645690918,-0.15234798192977905,4
12.928288221359253,-0.347759872674942,-0.2958916127681732,0.7289522290229797,-0.1545084971874738,-0.17633557568774202,0.8,-2.9524106979370117,-3.1453258991241455,-0.15859058499336243,4
13.028751134872437,-0.32712453603744507,-0.28210610151290894,0.7285800576210022,-0.1545084971874738,-0.17633557568774202,0.8,-1.215159296989441,-1.1061042547225952,-0.059351686388254166,4
13.12921690940857,-0.30522987246513367,-0.26720431447029114,0.7282417416572571,-0.1545084971874738,-0.17633557568774202,0.8,-0.21917884051799774,0.440155565738678,-0.0036628234665840864,4
13.430909633636475,-0.25209835171699524,-0.23132742941379547,0.7282701730728149,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,1.9502978324890137,2.8861029148101807,0.06735508888959885,4
13.531403303146362,-0.24345213174819946,-0.22622519731521606,0.7287200093269348,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,1.7778514623641968,2.7747981548309326,0.09548521041870117,4
13.631775856018066,-0.2386840134859085,-0.2240595519542694,0.7288861870765686,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-1.4602177143096924,-0.3499920070171356,0.09173396229743958,4
13.7323157787323,-0.23247750103473663,-0.2189250886440277,0.7282140851020813,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-5.5420660972595215,-4.450299263000488,-0.22913482785224915,4
13.832684993743896,-0.21992990374565125,-0.2055063545703888,0.7273074388504028,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-4.70335054397583,-3.410874843597412,-0.09822738915681839,4
13.933060646057129,-0.20367655158042908,-0.18653187155723572,0.7265379428863525,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-4.593108177185059,-3.646106004714966,-0.15733195841312408,4
14.033673286437988,-0.18170064687728882,-0.16026215255260468,0.7265523672103882,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-1.9809064865112305,-1.2957152128219604,0.005990278907120228,4
14.1343674659729,-0.15717531740665436,-0.13067638874053955,0.7272937893867493,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.02369554154574871,0.21818850934505463,0.07109561562538147,4
