timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
31.576685667037964,0.021535132080316544,0.019798919558525085,0.01431144680827856,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.046635206788778305,-0.44738057255744934,32.93263626098633,5
31.67816925048828,0.02142724022269249,0.019824089482426643,0.014311106875538826,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04721474274992943,-0.44885769486427307,32.60976791381836,5
31.77880334854126,0.021451596170663834,0.01984855905175209,0.014374969527125359,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04712509736418724,-0.4463910162448883,32.286983489990234,5
31.879636764526367,0.02142568863928318,0.01984320394694805,0.014322326518595219,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04683474823832512,-0.44802355766296387,31.97366714477539,5
31.979989528656006,0.02139163389801979,0.019838746637105942,0.01427269447594881,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04705369099974632,-0.4468356966972351,31.661258697509766,5
32.0805299282074,0.021462492644786835,0.019833413884043694,0.014255419373512268,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.053565509617328644,-0.44548311829566956,31.349647521972656,5
32.180964946746826,0.02139856666326523,0.0198528915643692,0.014289598912000656,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05136338993906975,-0.44400838017463684,31.042436599731445,5
32.281336069107056,0.021391594782471657,0.019862771034240723,0.014397252351045609,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05143596976995468,-0.4501873552799225,30.735698699951172,5
32.38184070587158,0.021364519372582436,0.019847244024276733,0.014323911629617214,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05050758644938469,-0.4498540163040161,30.43562889099121,5
32.482186794281006,0.021412286907434464,0.01983240433037281,0.014291209168732166,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04692753404378891,-0.44597184658050537,30.134902954101562,5
32.58265686035156,0.021492840722203255,0.01981404609978199,0.01425254438072443,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04593377560377121,-0.449356347322464,29.87306022644043,5
32.683000564575195,0.02150273136794567,0.019824594259262085,0.014276118017733097,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.0478498674929142,-0.44682836532592773,29.580324172973633,5
32.784132957458496,0.021458568051457405,0.019829221069812775,0.014251642860472202,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.048199109733104706,-0.4440918266773224,29.29022979736328,5
32.8845636844635,0.021478982642292976,0.019856341183185577,0.014244724065065384,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04554189369082451,-0.44077885150909424,29.003454208374023,5
32.985143184661865,0.021408068016171455,0.0199201088398695,0.014303195290267467,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05516885593533516,-0.4510040283203125,28.7233829498291,5
33.08546781539917,0.021508794277906418,0.019876543432474136,0.014299657195806503,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.06053470820188522,-0.45660629868507385,28.43988609313965,5
33.185911417007446,0.021523570641875267,0.019841590896248817,0.0142873115837574,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.058029189705848694,-0.4510626792907715,28.16279411315918,5
33.28631353378296,0.02152175083756447,0.019835151731967926,0.014248562045395374,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.055875908583402634,-0.45414918661117554,27.885107040405273,5
33.38671016693115,0.02152017317712307,0.01986856572329998,0.014312440529465675,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05780143290758133,-0.4527263045310974,27.609790802001953,5
33.48839592933655,0.02143091894686222,0.01989302597939968,0.014288093894720078,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.06392263621091843,-0.4598369598388672,27.337032318115234,5
33.58900189399719,0.021507298573851585,0.019857926294207573,0.014286397956311703,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.059998251497745514,-0.4575168788433075,27.068449020385742,5
33.68967843055725,0.021526239812374115,0.019824465736746788,0.014298001304268837,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.056095220148563385,-0.4564949870109558,26.8048095703125,5
33.79008913040161,0.021551568061113358,0.019808782264590263,0.014300928451120853,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.058089982718229294,-0.45547643303871155,26.54160499572754,5
33.890460729599,0.021555019542574883,0.019814863801002502,0.014275562949478626,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.054715801030397415,-0.45244333148002625,26.282644271850586,5
33.99115443229675,0.02144852839410305,0.019887544214725494,0.01431521400809288,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05210576206445694,-0.45124831795692444,26.026565551757812,5
34.09168481826782,0.021490100771188736,0.019841432571411133,0.014276205562055111,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05819195508956909,-0.4583433270454407,25.772279739379883,5
34.19233179092407,0.021547865122556686,0.019815873354673386,0.014286634512245655,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.055620260536670685,-0.455456405878067,25.516468048095703,5
34.292707204818726,0.021551743149757385,0.01984298788011074,0.014272010885179043,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05448116362094879,-0.4512280523777008,25.268157958984375,5
34.393094301223755,0.02143007703125477,0.01992177776992321,0.014314600266516209,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.053900569677352905,-0.44622454047203064,25.017417907714844,5
34.4939444065094,0.02140905149281025,0.019921954721212387,0.01428369339555502,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.0553663931787014,-0.44245246052742004,24.771276473999023,5
34.59432649612427,0.02141607739031315,0.01991311088204384,0.01428740844130516,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05185897275805473,-0.4393656253814697,24.5297794342041,5
34.694809913635254,0.021525561809539795,0.019846631214022636,0.014291579835116863,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04985465109348297,-0.4463355839252472,24.28822898864746,5
34.795451164245605,0.021528199315071106,0.019828615710139275,0.014278403483331203,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04795374348759651,-0.44690608978271484,24.051671981811523,5
34.89977550506592,0.021396782249212265,0.01991594396531582,0.014355883933603764,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.048410575836896896,-0.4412302076816559,23.81332778930664,5
35.00029373168945,0.02137574553489685,0.01991630159318447,0.014316374436020851,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.046757955104112625,-0.43554630875587463,23.57694435119629,5
35.10078287124634,0.021405642852187157,0.019932445138692856,0.014307016506791115,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04472919926047325,-0.43611571192741394,23.345701217651367,5
35.20129108428955,0.021434422582387924,0.01995479129254818,0.014346398413181305,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.047396719455718994,-0.4312586784362793,23.113872528076172,5
35.3017373085022,0.0213930681347847,0.019972745329141617,0.014321218244731426,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04541365057229996,-0.4300985336303711,22.888967514038086,5
35.402310609817505,0.021438641473650932,0.019909601658582687,0.014255515299737453,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05452846735715866,-0.44460329413414,22.66632652282715,5
35.502652168273926,0.021399084478616714,0.019915655255317688,0.01426111813634634,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.051677022129297256,-0.43774864077568054,22.440189361572266,5
35.60299491882324,0.021400511264801025,0.019930340349674225,0.014298168942332268,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.050258275121450424,-0.4305345416069031,22.21946907043457,5
35.70364236831665,0.02138346992433071,0.019917726516723633,0.014248557388782501,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05193134397268295,-0.429564505815506,21.99833869934082,5
35.80442571640015,0.021385353058576584,0.019924791529774666,0.014281985349953175,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04989617317914963,-0.42892712354660034,21.78200340270996,5
35.90475940704346,0.0214161928743124,0.01993318647146225,0.01428773533552885,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.052190378308296204,-0.4242066740989685,21.5660343170166,5
36.00516200065613,0.021524325013160706,0.019909217953681946,0.014259778894484043,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05069812014698982,-0.4236110746860504,21.354267120361328,5
36.105706453323364,0.021563483402132988,0.01988144777715206,0.014271467924118042,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.047803159803152084,-0.4224395751953125,21.168338775634766,5
36.206467151641846,0.02155323326587677,0.01987071894109249,0.014301754534244537,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.0443032830953598,-0.422563374042511,20.959333419799805,5
36.30690050125122,0.021558841690421104,0.01988157629966736,0.014280611649155617,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.046339552849531174,-0.42023929953575134,20.750240325927734,5
36.40739583969116,0.02154999040067196,0.01986212097108364,0.01426547858864069,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04475107789039612,-0.413659006357193,20.54659080505371,5
36.50818943977356,0.021508701145648956,0.01986651122570038,0.014273947104811668,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.040096137672662735,-0.4166848659515381,20.343822479248047,5
36.608559131622314,0.02154671587049961,0.019843198359012604,0.01427209097892046,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04146534577012062,-0.4162115156650543,20.141569137573242,5
36.709222078323364,0.02152240090072155,0.019859232008457184,0.014265812002122402,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.03948116675019264,-0.4105561077594757,19.94195556640625,5
36.80960559844971,0.021516654640436172,0.019872190430760384,0.01428689993917942,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.040981341153383255,-0.41236260533332825,19.744035720825195,5
36.91020393371582,0.021351119503378868,0.01995428092777729,0.014299408532679081,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.040372636169195175,-0.41460496187210083,19.546161651611328,5
37.01067280769348,0.021475084125995636,0.01991998963057995,0.014266297221183777,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05417924374341965,-0.433580607175827,19.352909088134766,5
37.111419916152954,0.021558329463005066,0.019924627617001534,0.01429741457104683,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.052476365119218826,-0.4331471025943756,19.16196060180664,5
37.21195864677429,0.02154690772294998,0.0199289433658123,0.014288912527263165,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05399687960743904,-0.438040554523468,18.967817306518555,5
37.31261706352234,0.021395200863480568,0.020030010491609573,0.014362690970301628,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05473759025335312,-0.43777623772621155,18.776308059692383,5
37.41295909881592,0.02141464687883854,0.020022621378302574,0.014333806931972504,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05694923549890518,-0.4348592162132263,18.590417861938477,5
37.51332473754883,0.02153538167476654,0.019930951297283173,0.014283797703683376,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.06187185272574425,-0.43807390332221985,18.408235549926758,5
37.613937854766846,0.021559055894613266,0.01989705115556717,0.014283018186688423,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.05969961732625961,-0.44009706377983093,18.229610443115234,5
37.71460461616516,0.021420026198029518,0.01995062828063965,0.014266861602663994,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.06210615858435631,-0.4386333227157593,18.05051040649414,5
37.815266609191895,0.021464461460709572,0.019912846386432648,0.014272038824856281,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.06063982471823692,-0.4357358515262604,17.871644973754883,5
37.9157178401947,0.021724674850702286,0.019951026886701584,0.014727558940649033,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.07382475584745407,-0.4579973518848419,17.69431495666504,5
38.016376972198486,0.02179497480392456,0.019938688725233078,0.014809567481279373,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.0759710818529129,-0.4555610120296478,17.517850875854492,5
38.11679267883301,0.021676575765013695,0.019975757226347923,0.014736208133399487,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.07588490843772888,-0.45823177695274353,17.343629837036133,5
38.21798253059387,0.02144232951104641,0.019562097266316414,0.013196747750043869,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.09214366972446442,-0.4607815146446228,17.17290496826172,5
38.3186297416687,0.0214566458016634,0.019779719412326813,0.013605399057269096,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.08882661163806915,-0.4555237591266632,17.005762100219727,5
38.419259786605835,0.021473504602909088,0.01964815892279148,0.013186703436076641,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.08895105868577957,-0.4492938220500946,16.836732864379883,5
38.519994258880615,0.021534821018576622,0.0194872859865427,0.013103962875902653,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.08637453615665436,-0.44490256905555725,16.66798973083496,5
38.620723724365234,0.021524939686059952,0.019365647807717323,0.01303903665393591,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.09236596524715424,-0.44861698150634766,16.502552032470703,5
38.72141671180725,0.021413858979940414,0.019429750740528107,0.013107521459460258,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.09261532872915268,-0.4488370418548584,16.33652687072754,5
38.82183289527893,0.021443238481879234,0.01943560317158699,0.013164011761546135,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.09511580318212509,-0.4391763508319855,16.175735473632812,5
38.92244219779968,0.021293548867106438,0.019352881237864494,0.012937596999108791,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.09458275884389877,-0.4302355945110321,16.02071762084961,5
39.02324962615967,0.021426724269986153,0.01952148973941803,0.013115604408085346,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.10977789014577866,-0.4449397921562195,15.859776496887207,5
39.123867988586426,0.01963748037815094,0.021047506481409073,0.015087147243320942,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,1.841659665107727,-0.8937598466873169,13.820772171020508,5
39.22456908226013,0.023098228499293327,0.015599983744323254,0.030426397919654846,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,6.989709377288818,-9.428484916687012,-2.1599268913269043,5
39.325111865997314,0.017919771373271942,0.0040453774854540825,0.04388277605175972,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,3.9446909427642822,-9.541014671325684,-31.88987159729004,5
39.42582154273987,0.01025338564068079,0.002244202420115471,0.05046236142516136,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-9.289247512817383,-22.6313533782959,-72.57813262939453,5
39.52655339241028,0.016488634049892426,0.011277534998953342,0.03926074877381325,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-16.850133895874023,-20.05282211303711,-97.96905517578125,5
39.6277642250061,0.020879818126559258,0.014723092317581177,0.024316919967532158,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-27.33843421936035,-9.20490837097168,-114.24933624267578,5
39.72866201400757,0.024128209799528122,0.01746639795601368,0.005467633716762066,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-30.422231674194336,1.2428206205368042,-122.98222351074219,5
39.82967209815979,0.02444806881248951,0.01789598912000656,-0.006188048981130123,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-27.00900650024414,6.243459224700928,-127.68251037597656,5
39.93073320388794,0.02313411608338356,0.015996338799595833,-0.005926144775003195,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-18.637056350708008,10.251668930053711,-136.272216796875,5
40.031365633010864,0.022243602201342583,0.017152193933725357,-0.008746787905693054,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-13.131138801574707,11.326744079589844,-143.9152374267578,5
40.13199591636658,0.024676715955138206,0.019799934700131416,0.0021885214373469353,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-13.643531799316406,13.209354400634766,-147.02000427246094,5
40.23342847824097,0.02589823119342327,0.024523958563804626,0.005617386661469936,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-12.639406204223633,15.049166679382324,-151.130859375,5
40.334373235702515,0.028032803907990456,0.025964483618736267,0.005786194000393152,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-14.528318405151367,16.682958602905273,-152.75244140625,5
40.43500566482544,0.02743997424840927,0.02296331338584423,0.003399618435651064,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-14.267049789428711,16.48322868347168,-155.0489959716797,5
40.53671908378601,0.025510435923933983,0.01773686707019806,0.004475743044167757,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-11.100232124328613,16.2199649810791,-158.89935302734375,5
40.63788866996765,0.0212568212300539,0.014948478899896145,0.009993942454457283,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-6.541154384613037,15.881875991821289,-164.32391357421875,5
40.73849582672119,0.017243172973394394,0.02209099382162094,0.018087880685925484,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-4.534395217895508,13.391495704650879,-167.49920654296875,5
40.839677810668945,0.015023108571767807,0.026411496102809906,0.016055293381214142,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.384344100952148,13.609621047973633,-169.22019958496094,5
40.94084572792053,0.015239112079143524,0.02656378597021103,0.008986834436655045,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-10.694001197814941,13.325815200805664,-171.87213134765625,5
41.04194688796997,0.014934554696083069,0.02325977012515068,0.00465253135189414,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-10.738764762878418,13.062545776367188,-173.44985961914062,5
41.14267420768738,0.016371313482522964,0.019533930346369743,0.013565613888204098,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.62804126739502,13.515569686889648,-174.2407684326172,5
41.24354815483093,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
41.34457612037659,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
41.44633769989014,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
41.54820537567139,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
41.649176597595215,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
41.750067949295044,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
41.851043701171875,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
41.95203948020935,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
42.05300259590149,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
42.15400981903076,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
42.254900217056274,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
42.35572123527527,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
42.456520795822144,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
42.55715823173523,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
42.6581130027771,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
42.75892686843872,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
42.8596293926239,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
42.96039605140686,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
43.06129479408264,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
43.16221284866333,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
43.26311683654785,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
43.363980293273926,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
43.46480679512024,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
43.56554818153381,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
43.66717314720154,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
43.76777195930481,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
43.868494749069214,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
43.969533920288086,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
44.07073473930359,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
44.17157697677612,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
44.272385597229004,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
44.373350620269775,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
44.474300146102905,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
44.57501983642578,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
44.67650508880615,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
44.77792048454285,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
44.878984212875366,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
44.9797568321228,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
45.080507040023804,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
45.18116641044617,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
45.2819139957428,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
45.3828387260437,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
45.48374152183533,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
45.584611892700195,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
45.685317277908325,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
45.7861545085907,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
45.887470722198486,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
45.98825263977051,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
46.08898138999939,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
46.189693212509155,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
46.29037690162659,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
46.391263008117676,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
46.49196743965149,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
