timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
7.551010608673096,0.36239880323410034,-0.2827942371368408,0.8287987112998962,0.2938926261462366,-0.2853169548885461,0.8,0.43084001541137695,-2.0203261375427246,161.8409423828125,5
7.852659463882446,0.31967052817344666,-0.27618876099586487,0.8282908201217651,0.15450849718747375,-0.176335575687742,0.8,0.640329897403717,1.4547924995422363,148.9423370361328,5
7.953017950057983,0.30973440408706665,-0.2720794081687927,0.8262600898742676,0.15450849718747375,-0.176335575687742,0.8,0.4338856637477875,1.7236946821212769,148.02882385253906,5
8.053422927856445,0.30233943462371826,-0.26795798540115356,0.8233509063720703,0.15450849718747375,-0.176335575687742,0.8,0.23959578573703766,1.5033859014511108,146.94544982910156,5
8.153916835784912,0.2957472503185272,-0.263064444065094,0.821388304233551,0.15450849718747375,-0.176335575687742,0.8,0.018232030794024467,-4.266547679901123,140.73875427246094,5
8.456593990325928,0.24948981404304504,-0.22855527698993683,0.8200770020484924,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.7637470960617065,-1.4739638566970825,129.35284423828125,5
8.558662414550781,0.22747252881526947,-0.2128353714942932,0.8193051815032959,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.25166812539100647,0.49463778734207153,127.92166137695312,5
8.663402318954468,0.20671667158603668,-0.1979535073041916,0.8179690837860107,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.3478862941265106,1.7693902254104614,126.9499740600586,5
8.76962399482727,0.18814413249492645,-0.18339888751506805,0.8164557814598083,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.2226932942867279,-4.711408615112305,125.185791015625,5
8.870586395263672,0.1673370599746704,-0.164179265499115,0.8149560689926147,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.2659093141555786,-4.242097854614258,123.79354095458984,5
8.972151041030884,0.14224745333194733,-0.13870829343795776,0.8136492371559143,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.15852531790733337,-3.5051472187042236,122.9979019165039,5
9.072686910629272,0.1151404157280922,-0.10948577523231506,0.8128572702407837,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.06819034367799759,-1.3108214139938354,122.5455093383789,5
9.173183679580688,0.08804363757371902,-0.07872220873832703,0.8128449320793152,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.2596716582775116,1.2602620124816895,122.29315185546875,5
9.273524522781372,0.06358372420072556,-0.049648795276880264,0.8129504323005676,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.5349043607711792,3.1603434085845947,122.1763687133789,5
9.374341249465942,0.04200677201151848,-0.021839000284671783,0.8129578828811646,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.47065630555152893,4.355865478515625,122.21205139160156,5
9.47479510307312,0.027857104316353798,-0.0011657304130494595,0.8123658895492554,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.3125217854976654,4.973681449890137,122.42291259765625,5
9.575211524963379,0.019350863993167877,0.013739141635596752,0.8118515014648438,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.026347419247031212,4.50847864151001,122.68274688720703,5
9.675608396530151,0.015221168287098408,0.023013848811388016,0.8117729425430298,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.4470710754394531,3.6354756355285645,122.87294006347656,5
9.776491403579712,0.015130343846976757,0.028548765927553177,0.8123400807380676,6.123233995736766e-17,-7.347880794884119e-17,0.8,-1.0515741109848022,1.5602058172225952,123.07713317871094,5
9.877222299575806,0.015720093622803688,0.026316087692975998,0.8124871850013733,6.123233995736766e-17,-7.347880794884119e-17,0.8,-1.0988844633102417,0.7052879929542542,123.11807250976562,5
9.977810144424438,0.015305949375033379,0.022382516413927078,0.8126646280288696,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.8763507604598999,0.08158184587955475,123.20822143554688,5
10.079237461090088,0.015305949375033379,0.022382516413927078,0.8126646280288696,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.8763507604598999,0.08158184587955475,123.20822143554688,5
10.180134534835815,0.013525182381272316,0.01776939071714878,0.8127604722976685,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.5251508355140686,-0.2520309388637543,123.31539916992188,5
10.280774593353271,0.007082809694111347,0.011422080919146538,0.8119854927062988,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.18938162922859192,-0.31497567892074585,123.52397918701172,5
10.381332397460938,0.0031881597824394703,0.009655161760747433,0.810893714427948,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.41587814688682556,-0.10215537995100021,123.68987274169922,5
10.482646226882935,-0.0005603565950877964,0.00885150395333767,0.8101824522018433,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.5576797127723694,0.14284563064575195,123.86880493164062,5
10.583019495010376,-0.0040523516945540905,0.008827892132103443,0.8093393445014954,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.5991345047950745,0.34572434425354004,124.03923034667969,5
10.683695077896118,-0.00649929279461503,0.009314663708209991,0.8087639212608337,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.5582756996154785,0.5029359459877014,124.1670913696289,5
10.78439736366272,-0.007557861506938934,0.010133039206266403,0.8085393309593201,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.4454460144042969,0.609363317489624,124.2953109741211,5
10.884881019592285,-0.008032947778701782,0.010957417078316212,0.808453381061554,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.24714472889900208,0.6327848434448242,124.41754150390625,5
10.98535442352295,-0.007834147661924362,0.011746569536626339,0.8085746169090271,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.10356660932302475,0.5863569378852844,124.522705078125,5
11.086260318756104,-0.0072776987217366695,0.01219223253428936,0.80858314037323,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.055194880813360214,0.5158907771110535,124.65808868408203,5
11.186774015426636,-0.006727876141667366,0.01224255096167326,0.808448076248169,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.0977538451552391,0.4707305431365967,124.79531860351562,5
11.288625717163086,-0.006139492150396109,0.01179605070501566,0.8079589605331421,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.12992031872272491,0.36912772059440613,124.97814178466797,5
11.38934874534607,-0.005917862057685852,0.011304488405585289,0.8078192472457886,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.1127743124961853,0.27000877261161804,125.145263671875,5
11.489884614944458,-0.005680870730429888,0.010594363324344158,0.8084656000137329,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.07959721237421036,0.24141724407672882,125.2907943725586,5
11.590426445007324,-0.005704355891793966,0.00986324343830347,0.8091957569122314,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.030177058652043343,0.17075195908546448,125.43864440917969,5
11.693385124206543,-0.005855184514075518,0.009164341725409031,0.8093451261520386,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.031507931649684906,0.24104422330856323,125.53408813476562,5
11.796520471572876,-0.0062319133430719376,0.008419420570135117,0.8086177110671997,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.08003710955381393,0.20889881253242493,125.63815307617188,5
11.897296905517578,-0.006655407603830099,0.007746312767267227,0.8075190186500549,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.11444565653800964,0.2566646337509155,125.73538970947266,5
11.998098134994507,-0.006567673292011023,0.0073256767354905605,0.8070735335350037,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.17493095993995667,0.24065595865249634,125.81322479248047,5
12.098383665084839,-0.0066832988522946835,0.006503953132778406,0.8064550161361694,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.17409972846508026,0.2628406286239624,125.8832778930664,5
12.198829174041748,-0.006512349471449852,0.005904389079660177,0.806273341178894,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.1610581874847412,0.23012621700763702,125.96489715576172,5
12.299181699752808,-0.006069200113415718,0.005354015156626701,0.8059648871421814,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.12678410112857819,0.20369410514831543,126.0682373046875,5
12.399484634399414,-0.005417887587100267,0.005046564619988203,0.8060525059700012,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.09356879442930222,0.14312726259231567,126.16104888916016,5
12.499985694885254,-0.0046056117862463,0.0048692915588617325,0.8063709735870361,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.05318178981542587,0.0969853326678276,126.26354217529297,5
12.600347518920898,-0.003976416774094105,0.004854888655245304,0.806846022605896,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.01796351559460163,0.10038748383522034,126.39183807373047,5
12.701344728469849,-0.0035893868189305067,0.004656244534999132,0.806938111782074,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.05023735389113426,0.06902094930410385,126.54792022705078,5
12.802078008651733,-0.003460409352555871,0.004457162693142891,0.8066810965538025,6.123233995736766e-17,-7.347880794884119e-17,0.8,-0.03420671075582504,0.09016821533441544,126.68241119384766,5
12.9031343460083,-0.003515353426337242,0.004182621371001005,0.8060730695724487,6.123233995736766e-17,-7.347880794884119e-17,0.8,0.020633677020668983,0.0817292258143425,126.80524444580078,5
13.204213619232178,-0.004073098301887512,0.004053184762597084,0.8048852682113647,-0.15450849718747386,0.17633557568774208,0.8,0.061216581612825394,0.1419290155172348,127.17464447021484,5
13.304863691329956,-0.004160483367741108,0.004112835042178631,0.804711103439331,-0.15450849718747386,0.17633557568774208,0.8,-0.04882226511836052,-1.3054097890853882,127.67860412597656,5
13.405263900756836,-0.00724633177742362,0.00734435161575675,0.8050637245178223,-0.15450849718747386,0.17633557568774208,0.8,-0.06575468927621841,-7.383813858032227,129.14285278320312,5
13.505736112594604,-0.017493942752480507,0.018079375848174095,0.8044974207878113,-0.15450849718747386,0.17633557568774208,0.8,-0.08101855218410492,-7.592852592468262,130.24948120117188,5
13.606122970581055,-0.03654192015528679,0.03761892393231392,0.8028325438499451,-0.15450849718747386,0.17633557568774208,0.8,0.11644329875707626,-5.305479526519775,130.98992919921875,5
13.706476211547852,-0.06035773456096649,0.06237795576453209,0.8012982606887817,-0.15450849718747386,0.17633557568774208,0.8,0.508124589920044,-2.683194637298584,131.3654327392578,5
14.007565259933472,-0.13394413888454437,0.14828719198703766,0.8010603785514832,-0.2938926261462367,0.28531695488854614,0.8,0.25950801372528076,4.35621976852417,132.14926147460938,5
14.107938289642334,-0.14695316553115845,0.16766351461410522,0.8016600012779236,-0.2938926261462367,0.28531695488854614,0.8,-0.3602122962474823,4.800025939941406,133.82095336914062,5
14.208360195159912,-0.1556999683380127,0.18253125250339508,0.802639365196228,-0.2938926261462367,0.28531695488854614,0.8,-1.2484169006347656,-1.082900047302246,140.34881591796875,5
14.308709859848022,-0.165692538022995,0.196947380900383,0.8045181035995483,-0.2938926261462367,0.28531695488854614,0.8,-1.3236334323883057,-2.384060859680176,145.95870971679688,5
14.409356594085693,-0.18178273737430573,0.21322835981845856,0.8065036535263062,-0.2938926261462367,0.28531695488854614,0.8,-0.9038639664649963,-2.89925217628479,149.84396362304688,5
14.509916543960571,-0.19898046553134918,0.2267894446849823,0.8069490194320679,-0.2938926261462367,0.28531695488854614,0.8,-0.80152428150177,-1.807045817375183,152.19850158691406,5
14.811570644378662,-0.2684115469455719,0.2699468731880188,0.8046354055404663,-0.40450849718747367,0.2853169548885461,0.8,-0.4985541105270386,2.5336556434631348,155.39625549316406,5
14.912346363067627,-0.2874467074871063,0.2809835374355316,0.8039883375167847,-0.40450849718747367,0.2853169548885461,0.8,-0.4841807782649994,3.6901705265045166,156.8905487060547,5
15.012972116470337,-0.29937082529067993,0.2887192368507385,0.804251492023468,-0.40450849718747367,0.2853169548885461,0.8,-1.83334219455719,1.8083152770996094,169.7384490966797,5
15.113348484039307,-0.3092036843299866,0.2945014238357544,0.8056121468544006,-0.40450849718747367,0.2853169548885461,0.8,-1.756791114807129,-1.1900620460510254,-176.889404296875,5
15.213879585266113,-0.32182180881500244,0.29808539152145386,0.8075495362281799,-0.40450849718747367,0.2853169548885461,0.8,-1.4857382774353027,-1.9097944498062134,-164.45558166503906,5
15.314222812652588,-0.3377936780452728,0.29822537302970886,0.8091986179351807,-0.40450849718747367,0.2853169548885461,0.8,-0.8582017421722412,-1.6668367385864258,-155.5455780029297,5
15.615582942962646,-0.39385467767715454,0.2834872007369995,0.807506263256073,-0.47552825814757677,0.176335575687742,0.8,-0.7577722072601318,1.6587477922439575,-145.5020294189453,5
15.716097593307495,-0.4104505777359009,0.27718114852905273,0.805925190448761,-0.47552825814757677,0.176335575687742,0.8,-0.9610418081283569,2.8174843788146973,-143.86830139160156,5
15.816493272781372,-0.4220229983329773,0.2728966772556305,0.8051764965057373,-0.47552825814757677,0.176335575687742,0.8,-2.1834261417388916,0.4780324697494507,-132.56544494628906,5
15.916837453842163,-0.430359810590744,0.26804131269454956,0.8059841394424438,-0.47552825814757677,0.176335575687742,0.8,-1.8066622018814087,-1.7507930994033813,-121.36617279052734,5
16.01715397834778,-0.43868812918663025,0.2587450444698334,0.8075376152992249,-0.47552825814757677,0.176335575687742,0.8,-1.354113221168518,-2.5624094009399414,-113.440673828125,5
16.318384170532227,-0.4643629193305969,0.20380449295043945,0.8069183230400085,-0.5,1.1021821192326178e-16,0.8,-0.5405966639518738,1.3154759407043457,-103.7888412475586,5
16.418797254562378,-0.4709891080856323,0.18548746407032013,0.8063063621520996,-0.5,1.1021821192326178e-16,0.8,-0.5774780511856079,2.319789171218872,-102.5706787109375,5
16.519350290298462,-0.4770306348800659,0.1673394739627838,0.8056308031082153,-0.5,1.1021821192326178e-16,0.8,-0.8200827836990356,-2.212991714477539,-97.18440246582031,5
16.820753574371338,-0.49014192819595337,0.09880724549293518,0.8037545084953308,-0.4755282581475768,-0.17633557568774183,0.8,-0.28794044256210327,-0.9416314959526062,-86.91775512695312,5
16.921691179275513,-0.49344387650489807,0.06925667077302933,0.8026686310768127,-0.4755282581475768,-0.17633557568774183,0.8,-0.4878840148448944,0.8573222756385803,-85.33097076416016,5
17.022514820098877,-0.4956752359867096,0.04076627641916275,0.8018020391464233,-0.4755282581475768,-0.17633557568774183,0.8,-0.8729062676429749,-2.9054172039031982,-79.5522232055664,5
17.123310089111328,-0.4959746301174164,0.010977880097925663,0.8019347190856934,-0.4755282581475768,-0.17633557568774183,0.8,-0.6695343255996704,-2.3977322578430176,-74.18058776855469,5
17.22395944595337,-0.49374717473983765,-0.024853289127349854,0.8025895357131958,-0.4755282581475768,-0.17633557568774183,0.8,-0.5007632970809937,-1.8247658014297485,-70.56829833984375,5
17.324490547180176,-0.489208847284317,-0.06209976226091385,0.8034754395484924,-0.4755282581475768,-0.17633557568774183,0.8,-0.8622606992721558,0.12730281054973602,-68.36647033691406,5
17.424954175949097,-0.48311445116996765,-0.09844791889190674,0.8040332794189453,-0.4755282581475768,-0.17633557568774183,0.8,-0.9859199523925781,2.133643865585327,-67.19181823730469,5
17.52535915374756,-0.476644366979599,-0.13096356391906738,0.8028435111045837,-0.4755282581475768,-0.17633557568774183,0.8,-1.0945665836334229,3.582106590270996,-66.70304870605469,5
17.62571620941162,-0.4707936942577362,-0.1575823724269867,0.8013204336166382,-0.4755282581475768,-0.17633557568774183,0.8,-0.9724780321121216,4.4385762214660645,-66.59178161621094,5
17.726160764694214,-0.46658220887184143,-0.1768491417169571,0.7997280359268188,-0.4755282581475768,-0.17633557568774183,0.8,-0.7097120881080627,4.590083122253418,-66.70325469970703,5
17.826690673828125,-0.4643459916114807,-0.18917781114578247,0.7984366416931152,-0.4755282581475768,-0.17633557568774183,0.8,-0.5008091926574707,4.076483726501465,-66.94800567626953,5
17.927289247512817,-0.4640562832355499,-0.19548916816711426,0.7974178791046143,-0.4755282581475768,-0.17633557568774183,0.8,-0.38898834586143494,3.196312665939331,-67.21212768554688,5
18.02772879600525,-0.46532636880874634,-0.19745571911334991,0.7966482043266296,-0.4755282581475768,-0.17633557568774183,0.8,-0.30328741669654846,2.151796817779541,-67.42853546142578,5
18.128060579299927,-0.4673886001110077,-0.19642409682273865,0.7964472770690918,-0.4755282581475768,-0.17633557568774183,0.8,-0.34882256388664246,1.2152832746505737,-67.58020782470703,5
18.22866654396057,-0.4691493809223175,-0.19504323601722717,0.7962724566459656,-0.4755282581475768,-0.17633557568774183,0.8,-0.2366192489862442,0.5292015671730042,-67.70429229736328,5
18.32926034927368,-0.4709720313549042,-0.19295626878738403,0.7964766025543213,-0.4755282581475768,-0.17633557568774183,0.8,-0.28686970472335815,0.10806843638420105,-67.83790588378906,5
18.429693460464478,-0.47232040762901306,-0.19122891128063202,0.7967532873153687,-0.4755282581475768,-0.17633557568774183,0.8,-0.30750203132629395,-0.0728234350681305,-67.93743896484375,5
18.53041982650757,-0.4729793071746826,-0.19008538126945496,0.7970974445343018,-0.4755282581475768,-0.17633557568774183,0.8,-0.24713824689388275,-0.13241423666477203,-68.06913757324219,5
18.631487131118774,-0.47291579842567444,-0.19001084566116333,0.7977920174598694,-0.4755282581475768,-0.17633557568774183,0.8,-0.16929887235164642,0.03088398277759552,-68.2158203125,5
18.732462644577026,-0.4725855588912964,-0.19003117084503174,0.7985167503356934,-0.4755282581475768,-0.17633557568774183,0.8,-0.08615415543317795,0.311053603887558,-68.34392547607422,5
18.833052396774292,-0.4721268117427826,-0.19003087282180786,0.799163818359375,-0.4755282581475768,-0.17633557568774183,0.8,-0.09253885596990585,0.4091116189956665,-68.4765853881836,5
18.933423280715942,-0.4716850519180298,-0.18986064195632935,0.7996580004692078,-0.4755282581475768,-0.17633557568774183,0.8,-0.04204736277461052,0.46309101581573486,-68.62791442871094,5
19.034541845321655,-0.4715225398540497,-0.1892675906419754,0.7996971607208252,-0.4755282581475768,-0.17633557568774183,0.8,0.046626295894384384,0.4878512918949127,-68.74931335449219,5
19.135486602783203,-0.47151878476142883,-0.1886281818151474,0.7996736168861389,-0.4755282581475768,-0.17633557568774183,0.8,0.0603262223303318,0.45725372433662415,-68.89423370361328,5
19.236100912094116,-0.4717954695224762,-0.18780222535133362,0.7993399500846863,-0.4755282581475768,-0.17633557568774183,0.8,0.04588932916522026,0.38182535767555237,-69.02552795410156,5
